Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.396675616502762,0.600000023841858,1951.81376342448,437.703338623047,448.765380859375,536.629699707031,452.770782470703,439.282623291016,342.316955566406,428.580789523655,572.96452094184,434.994160291884,440.378241373698,675.659118652344,1757.70202636719,1767.25219726562,1823.50659179688,1829.21533203125,2483.52587890625,2524.50805664062,2555.9931640625,2466.34643554688,-24.7157573699951,329.169616699219,1130.71948242188,121137.0625,101323.28125,671.6181640625,38.0973777770996,13.7651815414429,145.003463745117,94.6219635009766,419.305755615234,928.197387695312,19.9,3.03380155563354
00:00:50,0.005,0.005,0.397033631801605,0.600000023841858,1952.58163632618,437.706207275391,448.735382080078,536.669738769531,452.781219482422,439.280883789062,342.320343017578,428.582790120443,572.962927246094,434.99811062283,440.380804036458,695.447448730469,1760.46179199219,1769.9794921875,1825.31262207031,1831.97900390625,2464.36083984375,2507.27685546875,2539.6923828125,2450.04565429688,-22.0400638580322,342.36474609375,1144.96179199219,121167.1875,101329.5,681.545288085938,18.7267379760742,9.91836452484131,151.098754882812,95.3421020507812,426.069915771484,940.799011230469,19.9,3.03422212600708
00:00:51,0.005,0.005,0.397391617298126,0.600000023841858,1959.84819310205,437.709075927734,448.705413818359,536.709838867188,452.791656494141,439.279144287109,342.323760986328,428.584773763021,572.961299641927,435.002043999566,440.383366699219,672.624572753906,1757.63708496094,1766.23181152344,1823.43591308594,1830.10595703125,2467.22192382812,2508.23046875,2540.65600585938,2450.06689453125,-20.0332107543945,345.200897216797,1137.29284667969,121173.1484375,101327.1171875,677.763427734375,40.6432304382324,12.2210054397583,146.527969360352,103.747566223145,420.422821044922,873.80419921875,19.9,3.03464269638062
00:00:52,0.005,0.005,0.39774963259697,0.600000023841858,1952.5831594186,437.711975097656,448.675415039062,536.859436035156,452.802093505859,439.277404785156,342.3271484375,428.586774359809,572.959705946181,435.005994330512,440.385929361979,706.115783691406,1742.42797851562,1749.11157226562,1805.37915039062,1812.05505371094,2448.10400390625,2489.11254882812,2520.58813476562,2427.14208984375,-26.7032890319824,330.983917236328,1145.37341308594,121108.484375,101325.3828125,683.407653808594,7.68802165985107,7.64028930664062,137.412796020508,114.428810119629,421.502777099609,881.53759765625,19.9,3.03506326675415
00:00:53,0.005,0.005,0.398107647895813,0.600000023841858,1951.81376342448,437.71484375,448.645446777344,536.912292480469,452.812530517578,439.275665283203,342.33056640625,428.588758002387,572.958112250434,435.031663004557,440.38849202474,711.757080078125,1742.38952636719,1750.97277832031,1806.28674316406,1812.96252441406,2466.23950195312,2509.15551757812,2540.62719726562,2448.11938476562,-25.7495994567871,325.207916259766,1130.69348144531,121075.8984375,101318.8984375,687.609680175781,11.0627908706665,8.7739372253418,109.102005004883,115.968566894531,420.004577636719,914.015441894531,19.9,3.03548383712769
00:00:54,0.005,0.005,0.398465663194656,0.600000023841858,1951.40674626541,437.717712402344,448.542724609375,536.964660644531,452.822967529297,439.27392578125,342.333953857422,428.590741644965,572.956518554687,435.035545518663,440.415154622396,683.08984375,1733.1103515625,1741.63635253906,1796.02526855469,1804.57983398438,2439.29858398438,2484.03588867188,2512.70385742188,2423.98217773438,-30.3175735473633,328.965393066406,1139.23229980469,121049.65625,101327.3203125,737.597595214844,22.4005126953125,12.2530393600464,137.739028930664,105.863464355469,408.640502929688,886.637390136719,19.9,3.03590416908264
00:00:55,0.005,0.005,0.3988236784935,0.600000023841858,1952.15774798953,437.720581054688,448.493957519531,537.017028808594,452.833404541016,439.272186279297,342.337341308594,428.592742241754,572.954924858941,435.039428032769,440.417771809896,691.744323730469,1750.82397460938,1759.45666503906,1814.74584960938,1821.42175292969,2449.72900390625,2493.59887695312,2523.1630859375,2432.58764648438,-19.2721519470215,344.033721923828,1140.42004394531,121116.8671875,101325.6171875,710.252746582031,41.1398468017578,11.2756481170654,160.061019897461,110.840766906738,418.909729003906,914.243591308594,19.9,3.03632473945618
00:00:56,0.005,0.005,0.399181693792343,0.600000023841858,1950.29500595961,437.723449707031,448.447204589844,537.069458007812,452.843841552734,439.270446777344,342.340759277344,428.594725884332,572.953297254774,435.043310546875,440.420388997396,683.45751953125,1760.48864746094,1771.86975097656,1826.23010253906,1832.90588378906,2453.65234375,2497.45874023438,2528.0400390625,2438.37231445312,-22.0399761199951,337.647918701172,1137.57690429688,121151.8984375,101327.4375,746.10693359375,32.3244934082031,15.4638738632202,156.878967285156,115.020576477051,419.749267578125,925.114807128906,19.9,3.03674530982971
00:00:57,0.005,0.005,0.399539679288864,0.600000023841858,1954.50120141946,437.726318359375,448.400451660156,537.1806640625,452.854278564453,439.268707275391,342.344146728516,428.59670952691,572.951703559028,435.047176106771,440.423006184896,666.895568847656,1761.46337890625,1771.00024414062,1825.36047363281,1831.08264160156,2462.42456054688,2505.34057617188,2535.72509765625,2447.03198242188,-27.6187915802002,334.744781494141,1137.56005859375,121154.1015625,101324.78125,712.329284667969,19.8367290496826,7.2480354309082,149.156936645508,112.916763305664,428.015563964844,944.533447265625,19.9,3.03716588020325
00:00:58,0.005,0.005,0.399897694587708,0.600000023841858,1954.40255189502,437.729187011719,448.353698730469,537.222961425781,452.864715576172,439.266967773438,342.347564697266,428.598710123698,572.950109863281,435.051058620877,440.425623372396,691.408813476562,1755.7412109375,1764.32446289062,1819.63830566406,1826.31420898438,2486.26684570312,2528.22924804688,2558.74731445312,2471.0078125,-26.7032890319824,318.532073974609,1129.46447753906,121138.84375,101323.6640625,693.661865234375,8.91479015350342,10.6629428863525,146.972198486328,114.824142456055,423.056396484375,921.263427734375,19.9,3.03758645057678
00:00:59,0.005,0.005,0.400255709886551,0.600000023841858,1948.73325042412,437.732086181641,448.231170654297,537.265258789062,452.919372558594,439.265228271484,342.350952148438,428.600693766276,572.948516167535,435.054941134983,440.428240559896,672.472900390625,1734.76000976562,1744.29699707031,1800.56457519531,1804.37939453125,2446.2119140625,2486.26684570312,2517.73852539062,2427.13818359375,-26.7032890319824,333.791107177734,1133.63732910156,121079.7109375,101324.046875,717.682800292969,38.5841941833496,15.525598526001,154.079345703125,112.15380859375,428.778503417969,922.407897949219,19.9,3.03800678253174
00:01:00,0.005,0.005,0.400613725185394,0.600000023841858,1947.22222558231,437.734954833984,448.194519042969,537.307556152344,452.934204101562,439.263488769531,342.354370117188,428.602694363064,572.946922471788,435.058823649089,440.430857747396,716.563842773438,1735.76159667969,1745.28881835938,1801.54699707031,1808.23229980469,2422.388671875,2464.33203125,2495.81323242188,2405.22241210938,-24.7863445281982,338.588226318359,1143.51379394531,121066.3984375,101322.5390625,709.833190917969,32.306812286377,4.98979187011719,149.111022949219,107.976715087891,441.386352539062,891.508361816406,19.9,3.03842735290527
00:01:01,0.005,0.005,0.400971740484238,0.600000023841858,1942.25296081994,437.737823486328,448.158813476562,537.349853515625,452.948486328125,439.261749267578,342.357757568359,428.604678005642,572.945328776042,435.062706163194,440.433474934896,689.094909667969,1731.89892578125,1740.48217773438,1796.74987792969,1803.42565917969,2411.87915039062,2454.79516601562,2486.26684570312,2396.6201171875,-27.6569766998291,333.791107177734,1149.56909179688,121058.7265625,101326.90625,720.065185546875,27.4202785491943,13.3378562927246,144.586135864258,105.287254333496,434.882110595703,909.819152832031,19.9,3.03884792327881
00:01:02,0.005,0.005,0.401329725980759,0.600000023841858,1948.35552350391,437.740692138672,448.123138427734,537.484313964844,452.962768554688,439.260009765625,342.361175537109,428.60666164822,572.943701171875,435.0665886773,440.436092122396,676.951721191406,1729.0302734375,1738.56713867188,1793.88500976562,1800.55688476562,2444.22412109375,2483.33666992188,2516.7080078125,2425.15771484375,-25.7572822570801,324.273406982422,1126.54187011719,121058.703125,101320.4375,695.282775878906,23.2607879638672,11.4288988113403,143.048721313477,104.519691467285,428.030944824219,902.637268066406,19.9,3.03926849365234
00:01:03,0.005,0.005,0.401687741279602,0.600000023841858,1941.06424576644,437.743560791016,448.087432861328,537.533081054688,452.977081298828,439.258270263672,342.364562988281,428.608662245009,572.942107476129,435.070471191406,440.438709309896,658.9990234375,1733.80639648438,1742.38952636719,1801.51831054688,1808.19409179688,2472.91528320312,2514.87744140625,2544.44189453125,2452.8876953125,-28.6106662750244,314.717315673828,1132.6962890625,121070.171875,101320.421875,727.01611328125,20.5996799468994,9.53688907623291,135.423812866211,104.142822265625,398.641937255859,877.012268066406,19.9,3.03968906402588
00:01:04,0.005,0.005,0.402045756578445,0.600000023841858,1947.56761607884,437.746429443359,448.0517578125,537.581909179688,452.991363525391,439.256530761719,342.367980957031,428.610645887587,572.940513780382,435.074353705512,440.441326497396,690.981140136719,1751.697265625,1759.35546875,1814.75537109375,1822.29895019531,2441.75854492188,2485.599609375,2515.1923828125,2424.5634765625,-31.328540802002,332.808776855469,1148.22766113281,121102.375,101325.3671875,693.693908691406,15.0802984237671,7.31676816940308,136.949722290039,98.8709030151367,397.230621337891,877.75,19.9,3.04010939598083
00:01:05,0.005,0.005,0.402403771877289,0.600000023841858,1945.9442338808,437.749328613281,448.016052246094,537.630676269531,453.005645751953,439.254791259766,342.371368408203,428.612629530165,572.938920084635,435.078219265408,440.443943684896,671.37353515625,1752.17883300781,1759.80834960938,1817.0068359375,1822.79772949219,2444.46533203125,2488.2890625,2517.85327148438,2429.13745117188,-29.5184555053711,332.97509765625,1141.61730957031,121127.4453125,101329.1328125,684.389465332031,25.0488624572754,5.08770561218262,135.552337646484,101.472496032715,399.892425537109,900.310791015625,19.9,3.04052996635437
00:01:06,0.005,0.005,0.402761787176132,0.600000023841858,1941.06424576644,437.752197265625,447.980377197266,537.679443359375,453.019958496094,439.253051757812,342.374786376953,428.614630126953,572.937326388889,435.082101779514,440.446560872396,657.999877929688,1748.15368652344,1759.53491210938,1812.98352050781,1820.61303710938,2452.65649414062,2494.68188476562,2526.09057617188,2437.439453125,-30.5390701293945,334.786834716797,1150.251953125,121142.484375,101330.296875,719.239135742188,8.6363697052002,6.89179182052612,143.748992919922,101.91284942627,399.752746582031,953.127746582031,19.9,3.04095053672791
00:01:07,0.005,0.005,0.403119772672653,0.600000023841858,1941.55210398473,437.755065917969,447.943511962891,537.823303222656,453.034240722656,439.251312255859,342.378173828125,428.616613769531,572.935698784722,435.08598429362,440.449178059896,679.86279296875,1757.68298339844,1766.28344726562,1820.66088867188,1829.244140625,2475.6904296875,2518.64086914062,2550.078125,2461.36767578125,-33.2586708068848,325.276733398438,1137.67700195312,121142.859375,101320.3046875,711.805603027344,16.0907974243164,4.62588357925415,151.064315795898,100.757720947266,387.153442382812,900.612670898438,19.9,3.04137110710144
00:01:08,0.005,0.005,0.403477787971497,0.600000023841858,1947.49837395419,437.757934570312,447.950653076172,537.870849609375,453.048522949219,439.249572753906,342.381591796875,428.618614366319,572.934105088976,435.089866807726,440.451795247396,678.976684570312,1750.04956054688,1759.58642578125,1814.900390625,1823.48364257812,2472.96118164062,2514.9384765625,2546.41040039062,2455.80981445312,-31.4870128631592,319.43994140625,1139.25903320312,121123.640625,101322.875,703.186218261719,23.2211132049561,5.35288143157959,150.609497070312,101.472496032715,394.125366210938,900.657653808594,19.9,3.04179167747498
00:01:09,0.005,0.005,0.40383580327034,0.600000023841858,1941.82743222992,437.760803222656,447.957794189453,537.91845703125,453.062835693359,439.247833251953,342.384979248047,428.620598008898,572.932511393229,435.093749321832,440.454412434896,693.995971679688,1728.16467285156,1737.70153808594,1792.05029296875,1798.73767089844,2429.20654296875,2473.06469726562,2504.5478515625,2412.99365234375,-36.1482582092285,329.068634033203,1134.99548339844,121085.65625,101327.8671875,651.02294921875,39.4022979736328,11.7568025588989,154.768768310547,96.9039840698242,395.548797607422,866.491821289062,19.9,3.04221200942993
00:01:10,0.005,0.005,0.404193818569183,0.600000023841858,1941.87828008456,437.763671875,447.964935302734,537.966003417969,453.077117919922,439.24609375,342.388366699219,428.622581651476,572.930917697483,435.097631835938,440.457029622396,706.840087890625,1729.05334472656,1737.62878417969,1792.00427246094,1799.6337890625,2418.6162109375,2458.67895507812,2492.05810546875,2403.349609375,-35.2788162231445,332.829742431641,1144.14282226562,121074.0390625,101325.7578125,707.701904296875,38.4952850341797,3.06714367866516,137.410949707031,106.056335449219,392.578216552734,857.944641113281,19.9,3.04263257980347
00:01:11,0.005,0.005,0.404551833868027,0.600000023841858,1943.36317803332,437.766540527344,447.972076416016,538.0595703125,453.091400146484,439.244354248047,342.391784667969,428.624582248264,572.929324001736,435.101514350043,440.459646809896,666.67333984375,1732.91589355469,1741.5048828125,1797.7724609375,1805.39050292969,2427.212890625,2469.16943359375,2500.64111328125,2409.0927734375,-37.1134338378906,330.062530517578,1141.25073242188,121079.8046875,101321.1875,702.67822265625,26.6895008087158,6.1817421913147,120.346343994141,103.067337036133,421.562652587891,942.855895996094,19.9,3.043053150177
00:01:12,0.005,0.005,0.404909819364548,0.600000023841858,1944.49319544816,437.769439697266,447.979217529297,538.090576171875,453.105712890625,439.242614746094,342.395172119141,428.626565890842,572.927696397569,435.105396864149,440.462263997396,686.643127441406,1741.42443847656,1749.06164550781,1803.421875,1813.89709472656,2459.52124023438,2502.43725585938,2533.9091796875,2444.26245117188,-35.2941703796387,305.180450439453,1132.22143554688,121072.0703125,101322.1484375,716.461059570312,28.5707111358643,8.77240085601807,107.211532592773,110.240280151367,407.785064697266,929.995910644531,19.9,3.04347372055054
00:01:13,0.005,0.005,0.405267834663391,0.600000023841858,1943.36774731058,437.772308349609,447.986358642578,538.121215820312,453.119995117188,439.240875244141,342.398590087891,428.62854953342,572.926102701823,435.109262424045,440.464881184896,681.658630371094,1737.62109375,1747.15795898438,1801.51831054688,1811.05517578125,2449.07299804688,2491.98901367188,2520.599609375,2432.8603515625,-33.3791122436523,325.207916259766,1133.64990234375,121083.5234375,101324.4296875,712.596313476562,37.7660789489746,11.4442663192749,121.309226989746,99.1836395263672,401.312286376953,917.067199707031,19.9,3.04389429092407
00:01:14,0.005,0.005,0.405625849962234,0.600000023841858,1936.84117912901,437.775177001953,447.993499755859,538.15185546875,453.188262939453,439.239135742188,342.401977539062,428.630550130208,572.924509006076,435.113144938151,440.467498372396,677.271667480469,1751.92639160156,1760.50964355469,1816.77734375,1823.453125,2445.25830078125,2488.17431640625,2519.64599609375,2430.95288085938,-30.5180435180664,331.883728027344,1142.90075683594,121106.4140625,101326.4296875,683.718627929688,49.9732971191406,8.7739372253418,103.761352539062,99.9465942382812,404.745544433594,830.0908203125,19.9,3.04431462287903
00:01:15,0.005,0.005,0.405983865261078,0.600000023841858,1942.60913012436,437.778045654297,448.000671386719,538.182495117188,453.205291748047,439.237396240234,342.405395507812,428.632533772786,572.92291531033,435.117027452257,440.470115559896,687.517883300781,1751.11047363281,1761.578125,1817.82275390625,1825.45227050781,2440.7880859375,2481.86572265625,2512.36083984375,2421.76025390625,-34.1950950622559,332.79150390625,1143.42553710938,121121.578125,101325.9609375,714.897521972656,115.428916931152,3.39655900001526,116.584632873535,94.0082321166992,416.833404541016,885.185424804688,19.9,3.04473519325256
00:01:16,0.005,0.005,0.406341880559921,0.600000023841858,1936.07330622731,437.780914306641,448.0078125,538.213134765625,453.222351074219,439.235656738281,342.408782958984,428.634534369575,572.921321614583,435.120909966363,440.472732747396,708.887939453125,1745.2314453125,1753.85302734375,1808.25146484375,1815.90014648438,2448.7861328125,2490.72924804688,2522.18188476562,2430.666015625,-28.7637100219727,330.949157714844,1145.48193359375,121121.5546875,101325.046875,698.648010253906,18.5797824859619,8.23176670074463,125.741539001465,97.1691360473633,417.761627197266,898.665710449219,19.9,3.0451557636261
00:01:17,0.005,0.005,0.406699895858765,0.600000023841858,1936.07330622731,437.783782958984,448.014953613281,538.243835449219,453.239410400391,439.233917236328,342.412200927734,428.636518012153,572.919694010417,435.124792480469,440.475349934896,683.218994140625,1732.01940917969,1742.4755859375,1795.88220214844,1802.5751953125,2461.22998046875,2504.14599609375,2536.52001953125,2444.029296875,-34.3500022888184,312.0283203125,1144.5615234375,121067.015625,101320.84375,712.377563476562,8.64711284637451,-0.714773774147034,116.002975463867,94.210693359375,421.877532958984,901.718688964844,19.9,3.04557633399963
00:01:18,0.005,0.005,0.407057881355286,0.600000023841858,1935.70565514926,437.786682128906,448.022094726562,538.274475097656,453.256439208984,439.232177734375,342.415588378906,428.638501654731,572.91810031467,435.128674994575,440.477967122396,744.441223144531,1734.70642089844,1742.3359375,1799.5439453125,1806.23315429688,2455.9228515625,2498.81201171875,2530.27026367188,2439.68334960938,-28.6240520477295,323.260375976562,1140.33813476562,121064.3984375,101324.2265625,721.545837402344,15.242959022522,5.83992862701416,140.996032714844,89.3563079833984,415.125732421875,935.767517089844,19.9,3.04599690437317
00:01:19,0.005,0.005,0.407415896654129,0.600000023841858,1929.61609733134,437.78955078125,448.029235839844,538.349243164062,453.273498535156,439.230438232422,342.419006347656,428.640502251519,572.916506618924,435.132557508681,440.480584309896,719.900268554688,1746.07824707031,1752.77697753906,1808.10229492188,1816.66271972656,2437.67456054688,2481.51000976562,2513.923828125,2421.43896484375,-26.7835578918457,335.618225097656,1139.9111328125,121094.6015625,101328.40625,663.495971679688,45.9016799926758,15.907301902771,146.445327758789,85.0552825927734,408.964721679688,941.504577636719,19.9,3.04641723632812
00:01:20,0.005,0.005,0.407773911952972,0.600000023841858,1934.92161403572,437.792419433594,448.036376953125,538.383605957031,453.29052734375,439.228698730469,342.422393798828,428.642485894097,572.914912923177,435.136440022786,440.483201497396,652.926574707031,1758.51794433594,1767.10107421875,1823.35339355469,1830.98291015625,2456.54931640625,2498.52685546875,2530.00610351562,2440.34399414062,-20.0658130645752,338.536529541016,1141.08569335938,121132.90625,101326.140625,717.519409179688,27.2719039916992,9.16461658477783,154.796249389648,96.8365020751953,421.069244384766,932.510314941406,19.9,3.04683780670166
00:01:21,0.005,0.005,0.408131927251816,0.600000023841858,1927.6551744208,437.795288085938,448.043518066406,538.417419433594,453.307586669922,439.226959228516,342.425811767578,428.644486490885,572.913319227431,435.140305582682,440.485818684896,702.631164550781,1758.5869140625,1766.21643066406,1821.54187011719,1829.16760253906,2474.7109375,2515.73120117188,2548.14892578125,2455.64111328125,-21.9579391479492,336.648315429688,1144.62170410156,121159.6875,101325.5625,695.057678222656,33.9836578369141,13.7177219390869,141.56901550293,93.4538116455078,417.335784912109,954.760925292969,19.9,3.0472583770752
00:01:22,0.005,0.005,0.408489942550659,0.600000023841858,1932.59960106063,437.798156738281,448.050659179688,538.451232910156,453.324645996094,439.225219726562,342.42919921875,428.646470133464,572.911691623264,435.144188096788,440.488454047309,696.682983398438,1767.12390136719,1774.76501464844,1831.02111816406,1836.74719238281,2490.96997070312,2534.83203125,2565.35009765625,2476.65307617188,-19.1083545684814,321.412353515625,1132.1240234375,121150.2578125,101323.2890625,681.197509765625,35.055793762207,9.51998519897461,126.674468994141,99.1575164794922,411.622863769531,892.385009765625,19.9,3.04767894744873
00:01:23,0.005,0.005,0.40884792804718,0.600000023841858,1927.59366491921,437.801025390625,448.057800292969,538.485046386719,453.341674804688,439.223480224609,342.4326171875,428.648453776042,572.910097927517,435.148070610894,440.491071234809,684.753356933594,1754.22314453125,1764.63024902344,1817.19445800781,1824.76831054688,2475.29516601562,2515.46142578125,2547.83129882812,2458.21240234375,-20.9255485534668,342.688507080078,1137.09240722656,121131.765625,101322.359375,720.462036132812,38.2065086364746,13.3516445159912,132.405380249023,95.4801025390625,407.167877197266,911.529724121094,19.9,3.04809951782227
00:01:24,0.005,0.005,0.409205943346024,0.600000023841858,1927.98111619872,437.803924560547,448.064971923828,538.518920898438,453.358734130859,439.221740722656,342.436004638672,428.65045437283,572.908504231771,435.173128933377,440.493688422309,698.373901367188,1742.48913574219,1750.16845703125,1805.4326171875,1813.03723144531,2438.15161132812,2478.2314453125,2511.61059570312,2421.93896484375,-22.0593280792236,342.200012207031,1144.8212890625,121095.4140625,101327.0546875,680.200500488281,13.6504096984863,12.0179986953735,139.391006469727,96.1218795776367,408.862091064453,919.468688964844,19.9,3.04851984977722
00:01:25,0.005,0.005,0.409563958644867,0.600000023841858,1926.87781148171,437.806793212891,448.072113037109,538.552734375,453.375762939453,439.220001220703,342.439422607422,428.652438015408,572.906910536024,435.171925184462,440.496305609809,684.908264160156,1749.0654296875,1757.62561035156,1812.03186035156,1819.63830566406,2432.90625,2473.96044921875,2506.38598632812,2416.7392578125,-27.4508304595947,339.719390869141,1150.51196289062,121089.4296875,101326.3359375,688.543640136719,12.5462121963501,7.98350048065186,145.604553222656,93.6172637939453,411.069030761719,889.725891113281,19.9,3.04894042015076
00:01:26,0.005,0.005,0.40992197394371,0.600000023841858,1926.51402671519,437.809661865234,448.079254150391,538.6484375,453.392822265625,439.21826171875,342.442810058594,428.654421657986,572.905316840278,435.170094129774,440.498922797309,673.725524902344,1752.9375,1761.52075195312,1814.98461914062,1826.31420898438,2468.85180664062,2510.81396484375,2541.37036132812,2450.7509765625,-21.0385456085205,325.533142089844,1143.23303222656,121121.515625,101323.0859375,691.074340820312,42.4945640563965,7.61420679092407,144.136535644531,97.9550399780273,428.861572265625,961.865966796875,19.9,3.04936099052429
00:01:27,0.005,0.005,0.410279989242554,0.600000023841858,1926.41385409833,437.812530517578,448.086395263672,538.693298339844,453.409881591797,439.216522216797,342.446197509766,428.656422254774,572.903689236111,435.168263075087,440.501539984809,671.759033203125,1766.12463378906,1776.5693359375,1830.92956542969,1837.60534667969,2484.55859375,2527.44384765625,2557.99243164062,2466.46923828125,-21.8889122009277,339.329528808594,1141.45947265625,121138.90625,101324.375,680.712768554688,25.5772323608398,15.3202619552612,147.716781616211,97.7373504638672,404.160217285156,915.16162109375,19.9,3.04978156089783
00:01:28,0.005,0.005,0.410637974739075,0.600000023841858,1927.95733252478,437.815399169922,448.093536376953,538.736999511719,453.427062988281,439.214782714844,342.449615478516,428.658405897352,572.902095540365,435.166415066189,440.504157172309,686.817810058594,1756.66821289062,1764.32446289062,1820.59204101562,1827.25439453125,2457.72314453125,2499.65844726562,2533.97827148438,2442.39721679688,-19.0737781524658,349.050140380859,1144.26037597656,121153.9375,101328.8125,703.882751464844,11.9649543762207,11.5031642913818,140.474014282227,93.8429870605469,416.179107666016,921.251403808594,19.9,3.05020213127136
00:01:29,0.005,0.005,0.410995990037918,0.600000023841858,1922.65169865944,437.818267822266,448.100677490234,538.780700683594,453.400726318359,439.213043212891,342.453002929688,428.660406494141,572.900501844618,435.164584011502,440.506774359809,613.309326171875,1751.91687011719,1760.50964355469,1815.81408691406,1822.48986816406,2437.79125976562,2480.64990234375,2514.05786132812,2424.38232421875,-24.748083114624,343.385406494141,1139.89794921875,121123.84375,101328.4296875,731.116333007812,15.5716257095337,17.0554389953613,143.122207641602,92.3056030273438,397.230834960938,891.120361328125,19.9,3.05062246322632
00:01:30,0.005,0.005,0.411354005336761,0.600000023841858,1920.73834309679,437.821136474609,448.107818603516,538.824401855469,453.374420166016,439.211303710938,342.456420898438,428.662390136719,572.898908148872,435.162752956814,440.509391547309,676.715393066406,1744.32763671875,1751.95703125,1808.21704101562,1814.89282226562,2440.375,2482.33740234375,2513.81665039062,2423.193359375,-22.9421138763428,333.837036132812,1143.77514648438,121087.453125,101324.625,696.242736816406,20.6425437927246,6.89411592483521,141.887466430664,97.6087493896484,410.418701171875,869.075988769531,19.9,3.05104303359985
00:01:31,0.005,0.005,0.411712020635605,0.600000023841858,1923.01103130966,437.824035644531,448.114959716797,538.868103027344,453.348114013672,439.209564208984,342.459808349609,428.664373779297,572.897314453125,435.160904947917,440.512008734809,671.950256347656,1745.24670410156,1754.77587890625,1810.09375,1815.81970214844,2454.7373046875,2497.64965820312,2528.17138671875,2436.62109375,-20.0390148162842,330.941558837891,1145.84875488281,121081.640625,101322.53125,700.753601074219,13.0009641647339,8.00636672973633,150.647430419922,96.1379928588867,408.567993164062,900.534423828125,19.9,3.05146360397339
00:01:32,0.005,0.005,0.412070035934448,0.600000023841858,1919.56509328941,437.826904296875,448.122100830078,538.909973144531,453.32177734375,439.207824707031,342.463226318359,428.666374376085,572.895686848958,435.159073893229,440.514625922309,682.650512695312,1748.11169433594,1756.69494628906,1812.96252441406,1819.63830566406,2472.91528320312,2513.923828125,2546.34936523438,2455.74877929688,-20.9811553955078,332.83740234375,1133.36389160156,121093.0625,101325.765625,691.119262695312,28.6106662750244,13.7331199645996,127.41283416748,98.0392150878906,405.889984130859,874.341979980469,19.9,3.05188417434692
00:01:33,0.005,0.005,0.412428021430969,0.600000023841858,1919.98265493446,437.829772949219,448.129272460938,538.887756347656,453.295471191406,439.206085205078,342.466613769531,428.668358018663,572.894093153212,435.157242838542,440.517243109809,680.68603515625,1750.94494628906,1759.58374023438,1816.74951171875,1822.49938964844,2456.92504882812,2498.94287109375,2529.57202148438,2439.81420898438,-21.7958240509033,342.374298095703,1142.04602050781,121113.828125,101327.515625,705.453491210938,24.584602355957,10.0518226623535,141.360610961914,96.2541732788086,419.759918212891,939.687744140625,19.9,3.05230474472046
00:01:34,0.005,0.005,0.412786036729813,0.600000023841858,1916.6341948291,437.832641601562,448.136413574219,538.865539550781,453.269165039062,439.204345703125,342.470031738281,428.670341661241,572.892499457465,435.155411783854,440.519860297309,664.899658203125,1752.07580566406,1761.61279296875,1819.73791503906,1823.62744140625,2449.32202148438,2490.35546875,2521.87719726562,2431.25170898438,-25.5753192901611,343.576965332031,1151.02124023438,121140.703125,101327.0703125,709.210571289062,11.1623792648315,9.84865283966064,128.26237487793,91.2124862670898,425.308441162109,941.607238769531,19.9,3.05272507667542
00:01:35,0.005,0.005,0.413144052028656,0.600000023841858,1915.79368213505,437.835510253906,448.1435546875,538.843322753906,453.242858886719,439.202606201172,342.473419189453,428.67234225803,572.890905761719,435.153563774957,440.522477484809,683.818420410156,1757.58544921875,1768.09716796875,1823.39001464844,1830.06579589844,2466.98291015625,2508.96630859375,2539.50512695312,2451.74487304688,-24.7959098815918,335.018127441406,1150.25122070312,121157.828125,101321.828125,686.082702636719,14.383734703064,9.32362461090088,127.429656982422,93.4446868896484,422.310241699219,930.020568847656,19.9,3.05314564704895
00:01:36,0.005,0.005,0.413502067327499,0.600000023841858,1915.77212451926,437.83837890625,448.150695800781,538.821105957031,453.216522216797,439.200866699219,342.476837158203,428.674325900608,572.889312065972,435.151732720269,440.525094672309,677.100158691406,1743.61059570312,1753.12829589844,1808.42321777344,1816.052734375,2483.40576171875,2522.48803710938,2557.75537109375,2467.17407226562,-24.8340950012207,325.322479248047,1127.96435546875,121129.7265625,101322.515625,687.881774902344,27.1378498077393,15.4801206588745,119.85969543457,96.1089248657227,403.677490234375,891.7607421875,19.9,3.05356621742249
00:01:37,0.005,0.005,0.413860082626343,0.600000023841858,1914.27047255388,437.841278076172,448.157836914062,538.798889160156,453.190216064453,439.199127197266,342.480224609375,428.676326497396,572.887718370226,435.149901665582,440.527711859809,685.01318359375,1744.17456054688,1754.64965820312,1811.84045410156,1816.62426757812,2453.13256835938,2494.15673828125,2525.62841796875,2436.88940429688,-20.0733966827393,340.313812255859,1145.90869140625,121093.1875,101321.953125,703.550048828125,7.29702758789062,13.2291631698608,116.091049194336,97.2211532592773,401.385772705078,849.750671386719,19.9,3.05398678779602
