Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.381334900856018,0.600000023841858,2096.54890116193,394.270355224609,420.787994384766,494.411804199219,402.810821533203,394.771179199219,345.823364257812,269.20890168084,461.539061821832,392.672891574436,394.319031032986,708.5908203125,4989.7001953125,5110.81884765625,5330.1669921875,5348.287109375,6836.0419921875,7019.14990234375,7087.8154296875,6981.00244140625,68.6655960083008,211.718933105469,1096.16857910156,129626.390625,101315.40625,680.933837890625,-9.91836452484131,-43.4882125854492,-69.8100280761719,75.9136352539062,238.422210693359,728.23681640625,20,4.88856506347656
00:01:39,0.005,0.005,0.380861729383469,0.600000023841858,2097.6307654241,394.270202636719,420.833404541016,494.460601806641,402.811370849609,394.771545410156,345.823211669922,269.208980094062,461.544978841146,392.67267964681,394.319330919054,645.857177734375,4999.966796875,5115.4873046875,5338.576171875,5358.57861328125,6925.041015625,7099.54150390625,7172.021484375,7061.46826171875,75.5903930664062,198.765640258789,1087.44189453125,129647.75,101310.78125,673.490356445312,-37.7989959716797,-44.1615333557129,-71.2363433837891,75.6018676757812,233.320571899414,677.299194335938,20,4.88811016082764
00:01:40,0.005,0.005,0.380388528108597,0.600000023841858,2092.76530526821,394.270050048828,420.878784179688,494.509399414062,402.811889648438,394.771911621094,345.823028564453,269.209059566922,461.55089586046,392.672467719184,394.319621717665,689.359436035156,4993.51513671875,5112.6572265625,5339.49755859375,5358.64013671875,6917.03662109375,7096.39892578125,7169.7412109375,7060.99755859375,85.3041381835938,215.074676513672,1081.90466308594,129629.21875,101316.0625,675.774780273438,-22.7793617248535,-42.4539489746094,-69.9110107421875,67.8659286499023,231.937133789062,637.697570800781,20,4.88765478134155
00:01:41,0.005,0.005,0.379915356636047,0.600000023841858,2091.15879424775,394.269897460938,420.924194335938,494.606903076172,402.812438964844,394.772277832031,345.822875976562,269.209137980143,461.556829833984,392.672255791558,394.319912516276,724.5849609375,4958.02099609375,5079.97802734375,5299.345703125,5317.44677734375,6834.88037109375,7013.16259765625,7086.654296875,6973.12744140625,84.8017883300781,203.384414672852,1075.96765136719,129590.890625,101322.8125,739.865539550781,-1.18920791149139,-46.463493347168,-72.8082656860352,56.9163780212402,225.125274658203,636.913391113281,20,4.88719987869263
00:01:42,0.005,0.005,0.379442185163498,0.600000023841858,2091.55807878376,394.269744873047,420.969604492188,494.621032714844,402.812957763672,394.772644042969,345.822692871094,269.209217453003,461.562746853299,392.672043863932,394.320212402344,704.6572265625,4952.59228515625,5070.91796875,5291.203125,5312.1328125,6823.8330078125,6999.36279296875,7071.86083984375,6964.92724609375,93.3069686889648,214.373947143555,1084.93884277344,129543.234375,101321.1640625,702.899169921875,-6.02118539810181,-41.6701240539551,-68.3665466308594,70.7003173828125,229.184371948242,662.523742675781,20,4.8867449760437
00:01:43,0.005,0.005,0.378968983888626,0.600000023841858,2087.36746573097,394.269592285156,421.084259033203,494.635162353516,402.813507080078,394.773010253906,345.822540283203,269.209296925863,461.568663872613,392.671831936306,394.320503200955,662.483337402344,4935.1923828125,5057.224609375,5275.60595703125,5296.57373046875,6822.2216796875,7004.3896484375,7074.9755859375,6966.21533203125,76.3218841552734,201.402359008789,1076.41491699219,129483.5625,101309.7578125,630.69140625,-20.1539516448975,-43.9018135070801,-70.6104583740234,74.6835403442383,238.292388916016,630.260498046875,20,4.88628959655762
00:01:44,0.005,0.005,0.378495812416077,0.600000023841858,2086.95576213369,394.269439697266,421.072601318359,494.649291992188,402.814025878906,394.773376464844,345.822357177734,269.209375339084,461.574580891927,392.671620008681,394.320793999566,654.20556640625,4947.5888671875,5066.833984375,5287.11328125,5305.26806640625,6847.1875,7022.7470703125,7098.97314453125,6990.2529296875,74.4106674194336,199.343902587891,1086.69775390625,129491.0859375,101305.015625,639.047607421875,-29.6404209136963,-43.115909576416,-70.1960830688477,68.3620986938477,237.663864135742,602.30322265625,20,4.88583469390869
00:01:45,0.005,0.005,0.378022611141205,0.600000023841858,2088.87064078877,394.269287109375,421.060943603516,494.663421630859,402.814544677734,394.773742675781,345.822204589844,269.209454811944,461.580497911241,392.671408081055,394.321084798177,513.729187011719,4962.8740234375,5081.13916015625,5301.44140625,5323.34521484375,6840.86376953125,7017.28857421875,7087.90771484375,6980.13330078125,63.9816932678223,200.266967773438,1090.04028320312,129514.1640625,101315.828125,691.268188476562,-39.9719314575195,-47.2691535949707,-73.2187118530273,62.2297019958496,250.146514892578,641.700622558594,20,4.88537979125977
00:01:46,0.005,0.005,0.377549439668655,0.600000023841858,2086.58131572023,394.269134521484,421.049285888672,494.677520751953,402.815093994141,394.774108886719,345.822021484375,269.209533225166,461.586431884766,392.671196153429,394.321384684245,613.764770507812,4984.8427734375,5104.05029296875,5323.40234375,5345.33740234375,6839.8603515625,7014.3935546875,7085.916015625,6971.50048828125,65.7968215942383,210.722808837891,1101.17932128906,129611.34375,101318.140625,725.809387207031,-50.3131141662598,-45.7832374572754,-70.2038421630859,72.4386978149414,241.129577636719,689.514892578125,20,4.88492441177368
00:01:47,0.005,0.005,0.377076268196106,0.600000023841858,2083.88286459544,394.268981933594,421.037658691406,494.691650390625,402.815612792969,394.774475097656,345.821868896484,269.209612698025,461.59234890408,392.670984225803,394.321675482856,664.517517089844,4972.58349609375,5093.69482421875,5313.04296875,5332.12841796875,6853.154296875,7030.52880859375,7102.0556640625,6988.5625,62.9549903869629,203.166458129883,1099.51489257812,129613.265625,101310.8984375,743.387145996094,18.7940979003906,-46.9168815612793,-67.5319290161133,75.8998031616211,236.913223266602,701.10595703125,20,4.88446950912476
00:01:48,0.005,0.005,0.376603066921234,0.600000023841858,2083.60800499407,394.268829345703,421.026000976562,494.705780029297,402.816162109375,394.774841308594,345.821716308594,269.209691111247,461.598265923394,392.670772298177,394.321966281467,632.981811523438,4989.19970703125,5107.54052734375,5330.59228515625,5347.814453125,6894.873046875,7072.25927734375,7141.93408203125,7033.07470703125,77.7576217651367,204.987503051758,1097.5634765625,129637.3359375,101312.5234375,702.348388671875,-20.1837539672852,-43.588306427002,-64.1879806518555,77.3950500488281,259.487915039062,671.153381347656,20,4.88401412963867
00:01:49,0.005,0.005,0.376129895448685,0.600000023841858,2083.1119455089,394.268676757812,420.748413085938,494.719909667969,402.816680908203,394.775207519531,345.821533203125,269.209770584106,461.604182942708,392.670560370551,394.322257080078,770.305236816406,4989.7001953125,5110.73291015625,5328.345703125,5350.13720703125,6886.8740234375,7067.03515625,7136.654296875,7027.0087890625,84.6778411865234,214.293609619141,1088.90222167969,129625.9296875,101315.3671875,678.394653320312,-11.002067565918,-40.158031463623,-60.0176734924316,75.5894317626953,237.595092773438,665.442260742188,20,4.88355922698975
00:01:50,0.005,0.005,0.375656694173813,0.600000023841858,2086.14360239085,394.2685546875,420.739990234375,494.734039306641,402.817230224609,394.775573730469,345.821380615234,269.209848997328,461.610099962023,392.670348442925,394.322556966146,641.382934570312,4968.33544921875,5085.73828125,5305.96630859375,5321.39892578125,6860.578125,7041.75439453125,7120.66259765625,7003.5576171875,92.3094482421875,212.722213745117,1073.40197753906,129612.875,101320.1875,664.909729003906,-21.8280200958252,-39.6833763122559,-60.2632179260254,72.5597076416016,245.070556640625,686.1005859375,20,4.88310432434082
00:01:51,0.005,0.005,0.375183522701263,0.600000023841858,2084.28074319998,394.268402099609,420.389984130859,494.748168945312,402.817749023438,394.775939941406,345.821197509766,269.209928470188,461.616033935547,392.670144992405,394.322847764757,680.095336914062,4964.03466796875,5082.27099609375,5300.70751953125,5322.49560546875,6839.365234375,7017.7685546875,7096.9248046875,6984.2841796875,73.8545761108398,197.750015258789,1086.14587402344,129588.5234375,101323.2265625,712.693908691406,-25.1100997924805,-44.5233039855957,-62.5115242004395,66.5113143920898,252.750076293945,715.008911132812,20,4.88264894485474
00:01:52,0.005,0.005,0.374710321426392,0.600000023841858,2084.21536738687,394.268249511719,420.095397949219,494.762268066406,402.818267822266,394.776306152344,345.821044921875,269.210007943047,461.621950954861,392.669933064779,394.323138563368,651.305603027344,4992.044921875,5109.36572265625,5329.6337890625,5346.88623046875,6849.2041015625,7021.92529296875,7101.08154296875,6991.35546875,73.4340438842773,209.587875366211,1097.86743164062,129603.609375,101317.3359375,652.757690429688,-25.1773853302002,-42.0104866027832,-59.9398384094238,63.7545928955078,278.390594482422,693.172546386719,20,4.88219404220581
00:01:53,0.005,0.005,0.374237149953842,0.600000023841858,2083.1119455089,394.268096923828,420.027618408203,494.776397705078,402.818817138672,394.776672363281,345.820861816406,269.210086356269,461.627867974175,392.669721137153,394.323429361979,627.304016113281,4977.3173828125,5097.49755859375,5316.83056640625,5337.79638671875,6888.31103515625,7065.60546875,7143.88427734375,7031.318359375,83.0015487670898,211.535217285156,1090.56665039062,129601.875,101318.1484375,618.0390625,-29.1733074188232,-38.9472503662109,-62.1682662963867,68.2902526855469,259.825927734375,659.920288085938,20,4.88173866271973
00:01:54,0.005,0.005,0.373763978481293,0.600000023841858,2084.67534129777,394.267944335938,419.964660644531,494.79052734375,402.8193359375,394.777038574219,345.820709228516,269.210165829129,461.63378499349,392.669509209527,394.323729248047,691.861999511719,4971.970703125,5095.892578125,5315.26416015625,5334.337890625,6856.63232421875,7027.388671875,7105.5908203125,6994.00927734375,76.5593795776367,210.914611816406,1087.56384277344,129575.7890625,101311.921875,639.051086425781,-28.5876865386963,-42.6149597167969,-65.8895645141602,57.3775939941406,236.615951538086,603.053100585938,20,4.8812837600708
00:01:55,0.005,0.005,0.373290777206421,0.600000023841858,2085.03151060219,394.267791748047,419.901733398438,494.804656982422,402.819885253906,394.777404785156,345.820526123047,269.21024424235,461.639702012804,392.669297281901,394.324020046658,702.487243652344,4984.931640625,5107.00390625,5329.21337890625,5345.42626953125,6851.30078125,7027.7333984375,7104.0283203125,6995.3076171875,87.739372253418,223.163192749023,1091.21081542969,129605.6875,101320.0390625,678.835754394531,-23.2700080871582,-38.5290298461914,-62.9434661865234,60.654613494873,254.825668334961,654.230590820312,20,4.88082885742188
00:01:56,0.005,0.005,0.372817605733871,0.600000023841858,2085.41251802915,394.267639160156,419.780731201172,494.818786621094,402.820404052734,394.777770996094,345.820373535156,269.21032371521,461.645635986328,392.669085354275,394.324310845269,655.489929199219,5017.150390625,5136.369140625,5360.470703125,5378.60595703125,6865.40673828125,7043.71630859375,7117.1884765625,7013.1904296875,93.3696594238281,238.284423828125,1100.30456542969,129654.9609375,101323.796875,687.588623046875,-4.42892551422119,-34.7448921203613,-58.0240859985352,69.0164566040039,282.800750732422,665.104736328125,20,4.88037347793579
00:01:57,0.005,0.005,0.372344404459,0.600000023841858,2086.95576213369,394.267486572266,419.791076660156,494.832916259766,402.820953369141,394.778137207031,345.820190429688,269.210402128432,461.672186279297,392.668873426649,394.32460164388,633.433288574219,5024.93310546875,5142.24462890625,5365.39208984375,5384.4736328125,6892.240234375,7069.603515625,7149.70947265625,7039.08544921875,88.6815338134766,226.966430664062,1095.34741210938,129681.859375,101318.3359375,707.937316894531,-14.1883573532104,-37.3907508850098,-61.4206390380859,67.1443023681641,249.452728271484,669.657409667969,20,4.87991857528687
00:01:58,0.005,0.005,0.37187123298645,0.600000023841858,2091.55807878376,394.267333984375,419.802185058594,494.859985351562,402.821472167969,394.778533935547,345.820037841797,269.210481601291,461.682121446398,392.668661499023,394.324901529948,656.443115234375,5021.171875,5138.4755859375,5359.7314453125,5376.89794921875,6920.919921875,7092.583984375,7169.8330078125,7061.1123046875,81.0635528564453,212.672622680664,1083.96276855469,129685.796875,101308.59375,676.585021972656,-47.6844444274902,-41.9623107910156,-65.9952697753906,68.2841262817383,268.558776855469,765.621398925781,20,4.87946367263794
00:01:59,0.005,0.005,0.371398061513901,0.600000023841858,2090.42935013942,394.267181396484,419.813293457031,494.845550537109,402.821990966797,394.778900146484,345.819854736328,269.210560014513,461.691988796658,392.668449571398,394.325192328559,678.358154296875,5012.64599609375,5132.75341796875,5350.30908203125,5371.20458984375,6920.576171875,7093.36572265625,7166.7998046875,7059.00439453125,78.9843444824219,215.247299194336,1085.14050292969,129672.21875,101315.7734375,690.094848632812,-26.2141513824463,-42.053955078125,-66.8842315673828,67.2233276367188,249.195175170898,618.400451660156,20,4.87900829315186
