Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1091.75390769358,395.032562255859,421.091949462891,465.61669921875,427.531494140625,381.699157714844,328.905212402344,269.390663528442,459.124290635851,382.071780056424,403.05559366862,635.244995117188,2847.05053710938,2954.79443359375,3152.25415039062,3179.02612304688,4610.74169921875,4770.96142578125,4848.25634765625,4743.32763671875,-13.8555555343628,70.9769439697266,1024.77453613281,123851.546875,101320.375,699.31396484375,-44.0346031188965,-32.2363471984863,-55.8786697387695,-87.15966796875,-30.3198089599609,-28.229190826416,5,4.13570880889893
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1090.97935970016,395.026245117188,421.101440429688,465.610046386719,427.526611328125,381.702453613281,328.907592773438,269.390702735053,459.119543457031,382.074034966363,403.0485418023,627.662414550781,2840.162109375,2946.95629882812,3147.19262695312,3173.91479492188,4596.70361328125,4761.57666015625,4835.1259765625,4731.09716796875,-20.0466346740723,68.5697479248047,1032.04760742188,123860.203125,101321.3125,714.237060546875,-44.7093162536621,-34.3481330871582,-57.9996185302734,-89.6467514038086,-32.4407577514648,-31.3576698303223,5,4.1357536315918
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1091.38350268691,395.019897460938,421.110961914062,465.603363037109,427.521697998047,381.705780029297,328.909973144531,269.390741941664,459.114813232422,382.076289876302,403.041499023437,693.143310546875,2830.70190429688,2937.51513671875,3139.66650390625,3162.61645507812,4600.53369140625,4758.953125,4835.20263671875,4730.31201171875,-26.5959014892578,61.1588172912598,1035.17858886719,123875.59375,101327.265625,687.781433105469,-38.2518768310547,-35.8341522216797,-59.4856376647949,-91.1481094360352,-33.9267768859863,-35.0343856811523,5,4.13579845428467
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1088.24729608779,395.013580322266,421.120452880859,465.596710205078,427.516784667969,381.709075927734,328.912353515625,269.390782207913,459.110083007813,382.078544786241,403.034447157118,652.422180175781,2848.56176757812,2955.38989257812,3155.63403320312,3181.3837890625,4597.61181640625,4754.06298828125,4832.310546875,4727.359375,-29.5949153900146,62.9740257263184,1039.40112304688,123868.265625,101325.03125,703.6826171875,-47.6477737426758,-33.9513244628906,-57.6028060913086,-89.6467514038086,-32.425422668457,9.8414478302002,5,4.13584327697754
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1091.34833915838,395.007263183594,421.129943847656,465.590026855469,427.511901855469,381.71240234375,328.914733886719,269.390821414524,459.105335828993,382.080799696181,403.027395290799,686.48046875,2859.88330078125,2967.63842773438,3166.005859375,3192.69775390625,4621.185546875,4775.74072265625,4854.8623046875,4750.91015625,-27.8523044586182,76.9960174560547,1043.689453125,123853.0390625,101323.6640625,673.8857421875,-43.5755348205566,-29.0886573791504,-52.3586654663086,-84.4072113037109,-27.5627555847168,-11.1363258361816,5,4.13588809967041
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1095.17938183319,395.000915527344,421.211212158203,465.583374023438,427.506988525391,381.715698242188,328.917114257812,269.390860621134,459.100605604384,382.083063083225,403.020352511936,656.555541992188,2859.16870117188,2968.82397460938,3165.30297851562,3193.89453125,4613.0791015625,4772.29736328125,4849.56494140625,4746.55712890625,-21.0479793548584,74.416374206543,1032.95385742188,123841.9921875,101322.359375,698.084045410156,-31.4031848907471,-30.5027694702148,-54.1504364013672,-85.8167266845703,-28.9768676757812,-22.7701606750488,5,4.13593339920044
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1092.66625870424,394.994598388672,421.233856201172,465.576690673828,427.502075195312,381.719024658203,328.919494628906,269.390900887383,459.095875379774,382.085317993164,403.013300645616,663.84375,2846.76123046875,2953.57446289062,3151.94165039062,3176.73754882812,4591.05810546875,4754.13916015625,4828.52685546875,4725.5283203125,-22.8885326385498,68.6655960083008,1037.70886230469,123889.140625,101330.8984375,702.792419433594,-41.9623107910156,-33.9513244628906,-56.8398551940918,-89.2652816772461,-31.6624698638916,-16.7849235534668,5,4.13597822189331
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1088.98810610113,394.988250732422,421.256530761719,465.570037841797,427.497192382812,381.722320556641,328.921875,269.390940093994,459.091145155165,382.087572903103,403.006248779297,692.234436035156,2828.69897460938,2937.41577148438,3136.74047851562,3162.486328125,4595.84033203125,4754.15283203125,4828.5498046875,4720.78857421875,-25.7342014312744,62.9704132080078,1037.33569335938,123849.2265625,101327.8671875,677.82763671875,-43.8550567626953,-34.7050361633301,-57.9750442504883,-90.0197601318359,-32.7968864440918,-34.2973823547363,5,4.13602304458618
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1094.83950732258,394.98193359375,421.279174804688,465.563354492188,427.492279052734,381.725646972656,328.924255371094,269.390979300605,459.086397976345,382.089827813043,402.999196912977,615.375793457031,2841.71435546875,2948.52734375,3145.0986328125,3171.77416992188,4605.81591796875,4763.2021484375,4840.451171875,4738.26708984375,-12.7043943405151,69.4521331787109,1036.25598144531,123856.4609375,101320.3671875,665.861022949219,-39.885181427002,-31.4035701751709,-55.0439109802246,-87.0878601074219,-29.4739055633545,-31.4258575439453,5,4.13606786727905
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1088.77866927408,394.975616455078,421.301849365234,465.556701660156,427.487396240234,381.728942871094,328.926635742188,269.391018507216,459.081667751736,382.092082722982,402.970889485677,628.350158691406,2838.01733398438,2943.85009765625,3143.19775390625,3167.96704101562,4601.173828125,4764.201171875,4840.5234375,4733.81689453125,-27.5766620635986,59.1287117004395,1036.23278808594,123826.546875,101318.2265625,720.42333984375,-45.3741760253906,-33.6340980529785,-56.9041061401367,-88.9587631225586,-31.7267227172852,-23.4225654602051,5,4.13611268997192
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1089.35280891398,394.969268798828,421.324493408203,465.550018310547,427.482482910156,381.732269287109,328.929016113281,269.391058773465,459.076937527127,382.094337632921,402.963919406467,636.488464355469,2827.0087890625,2933.798828125,3131.25830078125,3157.91577148438,4587.58740234375,4749.7373046875,4826.962890625,4721.08056640625,-36.0340309143066,48.8900909423828,1030.6005859375,123839.3671875,101316.4609375,697.644714355469,-51.7249221801758,-39.5268669128418,-62.796875,-94.8408203125,-37.2471733093262,-34.8300514221191,5,4.13615751266479
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1093.2602372268,394.962951660156,421.34716796875,465.543365478516,427.47021484375,381.735565185547,328.931396484375,269.391097980075,459.072207302517,382.09659254286,402.957576361762,672.893676757812,2835.27880859375,2942.09204101562,3142.3857421875,3167.12426757812,4611.1044921875,4768.482421875,4842.927734375,4741.703125,-34.0845985412598,58.1750221252441,1027.35363769531,123845.4453125,101320.78125,650.167236328125,-48.8288688659668,-36.6292877197266,-59.899299621582,-92.3094482421875,-34.7142753601074,-31.7693881988525,5,4.13620281219482
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1088.13111388878,394.956634521484,421.369812011719,465.536682128906,427.464691162109,381.738891601562,328.933776855469,269.391137186686,459.067460123698,382.0988474528,402.951224229601,675.000854492188,2844.74658203125,2949.66772460938,3150.88061523438,3175.6611328125,4611.1162109375,4769.4287109375,4849.5078125,4741.787109375,-30.5794086456299,60.0363731384277,1024.82641601562,123847.3125,101321.5390625,659.239990234375,-48.0536460876465,-35.8525619506836,-59.4979133605957,-91.1787872314453,-33.9513244628906,-33.1822357177734,5,4.1362476348877
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1092.6283628745,394.950286865234,421.467712402344,465.530029296875,427.459289550781,381.7421875,328.936157226562,269.391176393297,459.041740587023,382.101102362739,402.944881184896,651.250671386719,2820.40625,2928.13256835938,3127.48046875,3152.2763671875,4596.041015625,4752.47216796875,4831.64208984375,4724.8154296875,-36.1598625183105,47.8584594726562,1027.56091308594,123809.171875,101321.9375,686.830932617188,-52.5793762207031,-38.1154289245605,-61.7669105529785,-93.4293823242188,-36.9602928161621,-24.5375843048096,5,4.13629245758057
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1093.8316445655,394.943969726562,421.483459472656,465.523345947266,427.453918457031,381.745513916016,328.938537597656,269.391216659546,459.037654622396,382.103357272678,402.938529052734,717.6162109375,2821.03466796875,2925.91748046875,3125.25,3151.96459960938,4609.97119140625,4765.4111328125,4847.451171875,4738.71923828125,-24.0605297088623,55.2220344543457,1026.50476074219,123816.6796875,101331.015625,672.952758789062,-42.8493537902832,-36.2677536010742,-59.5377616882324,-91.2048263549805,-33.9834976196289,-31.6854496002197,5,4.13633728027344
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1092.83257269055,394.937622070312,421.499176025391,465.480316162109,427.448547363281,381.748809814453,328.94091796875,269.391255866157,459.033568657769,382.105612182617,402.93218600803,628.153625488281,2803.00659179688,2908.89672851562,3110.09448242188,3134.89819335938,4587.39697265625,4746.67822265625,4826.7802734375,4719.013671875,-46.5773620605469,41.123664855957,1028.11193847656,123780.828125,101324.625,594.642150878906,-55.624870300293,-41.9132232666016,-64.4233474731445,-96.4672927856445,-39.245964050293,-43.0177688598633,5,4.13638210296631
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1087.81678045464,394.931304931641,421.514892578125,465.449462890625,427.443176269531,381.752136230469,328.943298339844,269.391295072767,459.029482693142,382.107867092556,402.925833875868,664.14892578125,2795.26196289062,2904.93627929688,3102.34985351562,3129.05322265625,4584.38232421875,4745.5556640625,4822.8046875,4716.9453125,-48.6381340026855,33.3791122436523,1021.30541992188,123795.640625,101327.4609375,635.957885742188,-55.3139533996582,-44.251163482666,-67.5211715698242,-99.1836395263672,-42.3437843322754,-36.240177154541,5,4.13642692565918
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1094.43227564751,394.924987792969,421.530609130859,465.418823242188,427.437805175781,381.755432128906,328.945678710938,269.391335339016,459.025396728516,382.110122002496,402.919490831163,667.171325683594,2795.31005859375,2900.21997070312,3101.4423828125,3129.09375,4589.189453125,4745.59619140625,4826.65576171875,4720.79443359375,-56.2137489318848,34.388614654541,1025.79162597656,123767.2578125,101318.5234375,632.984985351562,-57.1974639892578,-44.229606628418,-67.1189041137695,-99.5427932739258,-42.7029342651367,-17.5494136810303,5,4.13647174835205
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1089.32310998785,394.918640136719,421.546325683594,465.388153076172,427.432434082031,381.758758544922,328.948059082031,269.391374545627,459.021310763889,382.11238538954,402.913147786458,667.554809570312,2829.279296875,2937.04614257812,3135.49951171875,3161.2490234375,4603.42724609375,4764.54345703125,4842.65966796875,4734.14013671875,-37.1651725769043,56.0954704284668,1029.59228515625,123823.859375,101322.171875,677.527770996094,-50.7477264404297,-38.5405082702637,-61.4290428161621,-93.1144638061523,-36.6446075439453,-28.8915328979492,5,4.13651704788208
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1094.25146858525,394.912322998047,421.562072753906,465.357513427734,427.427062988281,381.762054443359,328.950439453125,269.391413752238,459.017241753472,382.114640299479,402.906795654297,676.633056640625,2844.48608398438,2951.32202148438,3152.4814453125,3175.43896484375,4608.10986328125,4767.421875,4845.62451171875,4743.41845703125,-40.916633605957,58.1290283203125,1035.00512695312,123871.234375,101327.0234375,661.920532226562,-52.2253532409668,-40.0181350708008,-62.9066696166992,-94.5691375732422,-37.7384834289551,-40.9141960144043,5,4.13656187057495
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1087.64310113464,394.905975341797,421.577789306641,465.326873779297,427.421661376953,381.765380859375,328.952819824219,269.391452958849,459.013155788845,382.116895209418,402.900452609592,678.301696777344,2831.50219726562,2937.36181640625,3135.72900390625,3164.33959960938,4598.6875,4757.95361328125,4837.10986328125,4728.3896484375,-52.4528884887695,42.9160003662109,1034.27563476562,123892.453125,101328.65625,672.9228515625,-58.3657569885254,-44.251163482666,-67.9026489257812,-99.1836395263672,-42.7252616882324,-44.251163482666,5,4.13660669326782
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1093.12385975802,394.899658203125,421.593505859375,465.296203613281,427.416290283203,381.768676757812,328.955200195312,269.391493225098,459.009069824219,382.119150119358,402.894100477431,645.806579589844,2842.107421875,2951.72436523438,3148.20336914062,3174.92578125,4614.70947265625,4773.02197265625,4851.22412109375,4747.1767578125,-49.6872825622559,49.5345420837402,1040.1044921875,123901.2265625,101325.6796875,687.825134277344,-56.0921783447266,-41.6113815307617,-63.7522392272949,-96.5362243652344,-39.3225288391113,-44.2664375305176,5,4.13665151596069
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1094.12198126733,394.893341064453,421.609222412109,465.265563964844,427.410919189453,381.772003173828,328.957580566406,269.391532431708,459.004983859592,382.121405029297,402.887757432726,699.655456542969,2839.177734375,2948.85180664062,3144.37329101562,3172.01513671875,4612.08544921875,4766.64404296875,4846.72314453125,4741.8330078125,-43.9613647460938,45.8381843566895,1029.67822265625,123921.1875,101332.9453125,662.996215820312,-57.9537239074707,-43.4576530456543,-66.3339614868164,-98.0147705078125,-41.1688003540039,-31.1134357452393,5,4.13669633865356
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1096.64734035385,394.886993408203,421.624938964844,465.190856933594,427.405548095703,381.775299072266,328.9599609375,269.391571638319,459.000897894965,382.123659939236,402.881405300564,663.783569335938,2854.33740234375,2961.17700195312,3158.61743164062,3185.2939453125,4618.75537109375,4775.18701171875,4854.31640625,4748.470703125,-29.604513168335,66.7046813964844,1037.67272949219,123916.0390625,101331.875,736.973327636719,-50.3601264953613,-35.1118125915527,-58.0003471374512,-90.7911834716797,-32.8229598999023,-36.2241134643555,5,4.13674116134644
