Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1084.71103906684,326.496948242188,337.647766113281,389.557281494141,338.759033203125,331.602172851562,314.235961914062,332.526059638129,344.12888522678,331.005767144097,335.253298475477,660.821655273438,8677.2490234375,8757.2890625,8942.16796875,8949.888671875,11488.333984375,11593.2392578125,11642.9228515625,11540.130859375,25.5205497741699,247.959106445312,1032.96618652344,134733.890625,101293.8671875,665.863159179688,-28.8821983337402,-29.0196285247803,-45.8137130737305,-75.5779647827148,-23.6881313323975,133.376510620117,10,6.98309946060181
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1091.45622959119,326.497100830078,337.638092041016,389.572296142578,338.756164550781,331.603057861328,314.236999511719,332.525110202366,344.124333021376,331.006233384874,335.25206258138,677.444702148438,8728.904296875,8806.173828125,8988.328125,9002.697265625,11517.6162109375,11623.49609375,11673.1298828125,11571.107421875,-9.81772899627686,220.764709472656,1023.94415283203,134791.71875,101281.8046875,681.021179199219,-46.5177841186523,-39.4547805786133,-55.858226776123,-86.0200271606445,-34.1393547058105,96.0981903076172,10,6.984534740448
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1086.55690991918,326.497222900391,337.62841796875,389.587280273438,338.753295898438,331.603942871094,314.238037109375,332.524152289497,344.098757595486,331.006699625651,335.250826687283,635.297912597656,8792.0751953125,8869.3408203125,9052.3974609375,9064.7607421875,11594.966796875,11705.439453125,11747.5048828125,11654.962890625,-7.89495229721069,239.702819824219,1030.11010742188,134930.984375,101290.0234375,640.269409179688,-32.9818992614746,-31.5661144256592,-48.7393951416016,-79.9997406005859,-26.5656394958496,174.377548217773,10,6.98596954345703
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1090.62919040701,326.497375488281,337.618713378906,389.602264404297,338.750396728516,331.604797363281,314.239044189453,332.523202853733,344.095248074002,331.007165866428,335.249581705729,704.408813476562,8814.732421875,8892.98046875,9075.07421875,9083.703125,11643.0830078125,11746.1884765625,11798.443359375,11704.9814453125,14.3053331375122,248.897521972656,1028.60754394531,134984.140625,101295.2578125,658.037170410156,-23.2150001525879,-26.7277374267578,-43.9002456665039,-74.7692108154297,-22.1316928863525,125.38932800293,10,6.98740482330322
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1090.6321194309,326.497497558594,337.609039306641,389.617279052734,338.747528076172,331.605682373047,314.240081787109,332.522253417969,344.092128499349,331.0076236301,335.248345811632,662.000732421875,8826.0341796875,8907.1669921875,9085.529296875,9103.5927734375,11692.38671875,11799.2685546875,11844.103515625,11751.583984375,4.69950532913208,241.122421264648,1026.54150390625,135018.203125,101294.8359375,554.028381347656,-36.5940742492676,-29.8010520935059,-45.8368110656738,-76.7317352294922,-24.8464660644531,123.400451660156,10,6.98884010314941
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1085.74299276201,326.497619628906,337.599365234375,389.632263183594,338.744659423828,331.606536865234,314.241119384766,332.521303982205,344.089017401801,331.008089870877,335.247109917535,651.611450195312,8824.537109375,8905.5771484375,9082.017578125,9099.20703125,11686.4951171875,11794.232421875,11843.81640625,11741.85546875,7.71387672424316,247.9130859375,1022.51452636719,135030.25,101294.6875,687.063171386719,-28.4542064666748,-29.7612285614014,-46.924560546875,-77.0641937255859,-24.8051128387451,41.9653778076172,10,6.99027490615845
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,326.497772216797,337.589691162109,389.647247314453,338.741790771484,331.607421875,314.242126464844,332.520354546441,344.085897827148,331.008556111654,335.245874023438,640.211364746094,8818.7890625,8896.0380859375,9073.4013671875,9094.376953125,11679.873046875,11785.7333984375,11828.6669921875,11736.1533203125,4.83738613128662,228.040802001953,1023.36737060547,134999.9375,101297.1328125,645.433654785156,-34.7119789123535,-32.7816162109375,-49.5596466064453,-79.6985092163086,-27.0571880340576,39.4137763977051,10,6.99171018600464
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1091.84860163082,326.497894287109,337.579986572266,389.662231445312,338.738922119141,331.608306884766,314.2431640625,332.519405110677,344.082786729601,331.009022352431,335.244629041884,597.810302734375,8816.853515625,8893.1484375,9074.349609375,9087.701171875,11679.8271484375,11791.4091796875,11837.1865234375,11740.86328125,17.1663990020752,242.236968994141,1011.00555419922,134999.75,101292.953125,677.691284179688,-38.5290298461914,-31.2809944152832,-48.06591796875,-78.5839614868164,-26.321813583374,101.472496032715,10,6.99314498901367
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1092.59339382431,326.498016357422,337.455322265625,389.737884521484,338.736022949219,331.609161376953,314.244201660156,332.518447197808,344.079667154948,331.009480116102,335.243393147786,622.654541015625,8794.1943359375,8875.2578125,9053.59765625,9065.0703125,11660.2587890625,11762.3330078125,11818.5712890625,11715.6591796875,16.9081401824951,242.294357299805,1006.54974365234,134979.171875,101292.203125,669.22216796875,-33.7102813720703,-34.5765380859375,-51.0029411315918,-81.5324630737305,-28.9003162384033,94.4317626953125,10,6.99458026885986
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1092.2755361523,326.498168945312,337.445709228516,389.771240234375,338.733154296875,331.610046386719,314.245208740234,332.517497762044,344.076547580295,331.009946356879,335.242157253689,684.173095703125,8827.0234375,8904.298828125,9088.2275390625,9101.552734375,11669.703125,11782.9775390625,11828.9423828125,11726.9775390625,20.321361541748,259.189636230469,1019.54168701172,135033.03125,101291.265625,684.330444335938,-32.0866928100586,-27.975959777832,-44.7715721130371,-74.8974533081055,-22.2645130157471,76.7291107177734,10,6.99601554870605
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1085.51581766949,326.498291015625,337.436065673828,389.802947998047,338.730285644531,331.610900878906,314.246246337891,332.51654832628,344.073436482747,331.010412597656,335.216739637587,636.147827148438,8822.0341796875,8897.490234375,9074.0830078125,9087.4111328125,11644.9072265625,11766.865234375,11807.919921875,11714.2744140625,16.0752811431885,245.075134277344,1017.20141601562,135015.25,101297.96875,665.397521972656,-28.6714706420898,-32.3887748718262,-49.173698425293,-79.7100601196289,-27.8019046783447,100.971908569336,10,6.99745035171509
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1085.80614251697,326.498443603516,337.426422119141,389.834655761719,338.727416992188,331.611785888672,314.247253417969,332.515598890517,344.070316908095,331.010878838433,335.21504937066,709.489807128906,8823.548828125,8903.6396484375,9082.990234375,9095.3505859375,11632.0859375,11734.2451171875,11793.201171875,11695.830078125,5.43517780303955,254.367111206055,1036.01843261719,135024.09375,101296.0625,665.062561035156,-34.0431518554688,-30.6022167205811,-47.0133209228516,-77.1498870849609,-24.8800830841064,121.024963378906,10,6.99888563156128
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1091.49231516545,326.498565673828,337.416778564453,389.866363525391,338.724548339844,331.612670898438,314.248291015625,332.514649454753,344.067205810547,331.01134507921,335.213949788411,650.294372558594,8831.0556640625,8907.3681640625,9085.673828125,9100.94921875,11579.3466796875,11729.4013671875,11779.0107421875,11681.7529296875,20.8262996673584,245.098037719727,1024.43286132812,135014.953125,101298.4375,669.74560546875,-40.707763671875,-29.7619743347168,-46.5400161743164,-76.6903457641602,-24.4281997680664,176.182708740234,10,7.00032091140747
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1090.32914120023,326.498687744141,337.407165527344,389.898101806641,338.7216796875,331.613525390625,314.249328613281,332.513700018989,344.064086235894,331.011802842882,335.212850206163,699.856506347656,8813.2666015625,8893.322265625,9066.0615234375,9084.154296875,11618.87109375,11747.5126953125,11798.03125,11697.7998046875,-8.54304218292236,236.568389892578,1023.28472900391,134994.171875,101292.390625,689.67041015625,-28.6909809112549,-31.2649307250977,-48.0552101135254,-77.8263702392578,-25.5588607788086,104.50560760498,10,7.0017557144165
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1093.37040528053,326.498840332031,337.397521972656,389.929809570312,338.718780517578,331.614410400391,314.250335693359,332.51274210612,344.060975138346,331.012269083659,335.211750623915,682.50439453125,8797.7578125,8869.3408203125,9045.7392578125,9068.58203125,11619.802734375,11722.03125,11782.021484375,11679.96484375,17.0173263549805,247.878829956055,1022.16583251953,134958.125,101290.90625,661.351745605469,-36.2172431945801,-28.6244258880615,-45.3955917358398,-76.6765823364258,-24.4190216064453,66.775032043457,10,7.0031909942627
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1092.18309615849,326.498962402344,337.387878417969,390.042175292969,338.715911865234,331.615264892578,314.251373291016,332.511792670356,344.057855563694,331.012735324436,335.210651041667,665.923400878906,8773.0224609375,8854.078125,9033.3642578125,9046.73828125,11637.7734375,11749.3017578125,11795.1162109375,11694.0791015625,31.3336791992188,242.275314331055,1003.80944824219,134946.359375,101292.171875,687.503234863281,-4.78738260269165,-27.8538513183594,-44.641845703125,-75.5475006103516,-23.6576194763184,73.5347442626953,10,7.00462627410889
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1091.85328806904,326.499084472656,337.378265380859,390.046539306641,338.713043212891,331.616149902344,314.252410888672,332.510843234592,344.054744466146,331.013201565213,335.209551459418,601.44580078125,8788.2392578125,8869.294921875,9044.78125,9060.0361328125,11650.248046875,11768.478515625,11818.07421875,11720.7861328125,20.0890560150146,225.116760253906,1013.85314941406,134950.15625,101291.25,561.202087402344,-28.5814113616943,-32.419261932373,-48.0628395080566,-78.9592819213867,-26.6971302032471,37.0447006225586,10,7.00606107711792
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1090.68531050465,326.499237060547,337.368621826172,390.050933837891,338.710174560547,331.617034912109,314.25341796875,332.509893798828,344.051624891493,331.013659328885,335.20845187717,642.463439941406,8812.0908203125,8886.478515625,9071.478515625,9086.7490234375,11666.4833984375,11770.44921875,11824.8037109375,11723.716796875,27.6050090789795,250.795150756836,1017.69738769531,134988.296875,101292.203125,670.25537109375,-25.1912441253662,-29.7581729888916,-46.9238014221191,-77.8225555419922,-25.5604000091553,135.215942382812,10,7.00749635696411
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1084.75063946977,326.499359130859,337.358978271484,390.055297851562,338.707305908203,331.617889404297,314.254455566406,332.508944363064,344.048513793945,331.014125569661,335.207352294922,664.673034667969,8815.6123046875,8890.92578125,9075.9697265625,9086.4599609375,11650.958984375,11762.4541015625,11813.0283203125,11712.8623046875,31.1273860931396,258.134033203125,1008.10296630859,134991.4375,101288.1328125,700.489074707031,-9.2074146270752,-29.522834777832,-46.6662750244141,-76.4328536987305,-24.1706981658936,115.159698486328,10,7.00893115997314
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,326.49951171875,337.349365234375,390.059661865234,338.704437255859,331.618774414062,314.255493164062,332.507986450195,344.045394219293,331.014591810438,335.206252712674,654.968322753906,8819.71484375,8900.5947265625,9076.095703125,9094.1005859375,11653.1474609375,11757.16796875,11808.5751953125,11714.13671875,14.3053331375122,254.63493347168,1026.48742675781,134995.84375,101288.5859375,668.185546875,-31.9059638977051,-30.5088443756104,-46.9030952453613,-77.4395370483398,-24.8051090240479,75.3855285644531,10,7.01036643981934
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1091.0715901746,326.499633789062,337.339721679688,390.064056396484,338.701538085938,331.61962890625,314.256500244141,332.507037014431,344.04227464464,331.015058051215,335.205153130425,609.701171875,8809.521484375,8884.7490234375,9066.7880859375,9077.4169921875,11631.3271484375,11743.0009765625,11786.9150390625,11686.869140625,12.7186260223389,260.42578125,1018.31005859375,134981.046875,101296.5546875,670.540466308594,-34.3144721984863,-30.8903560638428,-46.8940086364746,-77.0488967895508,-24.7775859832764,115.815315246582,10,7.01180171966553
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1090.56604065205,326.499755859375,337.330078125,390.068420410156,338.698669433594,331.620513916016,314.257537841797,332.506087578668,344.039163547092,331.015524291992,335.204053548177,667.17041015625,8801.6904296875,8879.892578125,9060.08203125,9071.5263671875,11599.05078125,11709.525390625,11760.9873046875,11663.6728515625,20.8855037689209,251.831253051758,1005.7509765625,134942.875,101298.984375,722.243530273438,6.60525560379028,-28.9921417236328,-45.7847175598145,-76.3027648925781,-24.3991298675537,92.9456939697266,10,7.01323652267456
