Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1993.15318641102,324.872802734375,342.799987792969,424.241058349609,334.594970703125,330.958251953125,316.261383056641,330.41429409451,341.719658067491,330.622678290473,332.974400634766,694.132080078125,8913.1376953125,8988.4794921875,9163.9765625,9172.5595703125,11573.3427734375,11679.0107421875,11720.9921875,11628.4267578125,115.338966369629,278.324096679688,1080.72351074219,135426.09375,101294.40625,712.007690429688,5.32648515701294,-25.2003421783447,-41.9699630737305,1.51824998855591,102.44091796875,561.421752929688,20,6.69693565368652
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1993.63940437593,324.872680664062,342.459991455078,424.140899658203,334.595245361328,330.956970214844,316.261566162109,330.414624701606,341.720166693793,330.622924126519,332.974664171007,580.526000976562,8968.703125,9040.265625,9215.7607421875,9234.697265625,11586.125,11698.505859375,11737.607421875,11646.9375,105.129455566406,275.822570800781,1090.3232421875,135481.46875,101291.0703125,681.968078613281,2.98297953605652,-28.1397190093994,-44.1685752868652,-12.7017526626587,117.889709472656,588.345397949219,20,6.7581524848938
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1993.01540512747,324.872528076172,342.135284423828,423.899993896484,334.595520019531,330.955718994141,316.261749267578,330.414946831597,341.720675320095,330.623169962565,332.974927707248,683.57177734375,9062.4013671875,9140.5576171875,9314.1435546875,9328.48046875,11713.45703125,11813.6103515625,11862.248046875,11765.8955078125,96.276741027832,287.029815673828,1090.64562988281,135679.46875,101293.2421875,722.411315917969,-3.27690839767456,-25.1896095275879,-41.5808334350586,-15.2895812988281,137.510986328125,627.100524902344,20,7.08020353317261
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1993.660259026,324.872406005859,342.130004882812,423.643096923828,334.595794677734,330.954467773438,316.261932373047,330.415277438694,341.721183946398,330.623424275716,332.97519124349,654.122985839844,9114.1171875,9193.28515625,9366.8447265625,9383.9658203125,11844.2646484375,11940.5771484375,11988.23828125,11888.23828125,114.327995300293,281.280883789062,1083.97888183594,135806.078125,101296.15625,668.293029785156,28.5839138031006,-23.2883548736572,-39.6918067932129,-15.2819557189941,165.561157226562,666.603698730469,20,7.03000116348267
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1999.80300791767,324.872283935547,341.75,423.580261230469,334.596099853516,330.953216552734,316.262115478516,330.415599568685,341.721701049805,330.623670111762,332.975454779731,669.112182617188,9061.2978515625,9133.7939453125,9303.5810546875,9320.7548828125,11796.400390625,11896.4921875,11937.5849609375,11837.478515625,109.720329284668,276.539031982422,1077.35766601562,135721.21875,101289.171875,668.028747558594,14.5606260299683,-24.7928352355957,-41.5716094970703,0.686099588871002,131.242950439453,603.388916015625,20,6.97464227676392
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1999.80300791767,324.872131347656,341.381500244141,423.520202636719,334.596374511719,330.951934814453,316.262298583984,330.415930175781,341.722209676107,330.623915947808,332.975718315972,764.304870605469,8950.5859375,9027.8193359375,9201.3828125,9209.9814453125,11637.173828125,11748.720703125,11793.5556640625,11693.4033203125,111.597023010254,288.975433349609,1082.82690429688,135547.515625,101285.1484375,672.318298339844,-15.4923810958862,-23.276180267334,-39.298152923584,3.04409003257751,113.733711242676,594.480895996094,20,6.91928386688232
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,2006.32629559248,324.872009277344,341.380004882812,423.460113525391,334.596649169922,330.95068359375,316.262481689453,330.416252305773,341.722718302409,330.624170260959,332.975981852214,677.634521484375,8929.4345703125,9002.869140625,9175.486328125,9186.9501953125,11574.021484375,11680.8427734375,11726.6123046875,11635.0380859375,113.508186340332,284.226165771484,1086.73229980469,135470.984375,101291.625,716.819519042969,4.61766052246094,-26.3156661987305,-41.9576988220215,-6.11129236221313,122.765975952148,599.185913085938,20,6.86392498016357
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,2008.21539883737,324.871887207031,341.098449707031,423.384948730469,334.596954345703,330.949432373047,316.262664794922,330.416574435764,341.723226928711,330.624416097005,332.976245388455,606.30224609375,8930.037109375,9004.3408203125,9177.99609375,9192.162109375,11560.060546875,11662.1611328125,11708.974609375,11612.4296875,129.590469360352,288.125244140625,1080.65954589844,135454.734375,101294.296875,654.785705566406,10.481128692627,-23.358980178833,-39.7401885986328,-1.77057456970215,126.390747070312,597.816650390625,20,6.80969285964966
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,2015.11945961724,324.871734619141,341.015014648438,423.414886474609,334.597229003906,330.948150634766,316.262847900391,330.41690504286,341.723735555013,330.624670410156,332.976508924696,614.617126464844,8990.109375,9065.4501953125,9233.4990234375,9253.3271484375,11696.11328125,11803.6806640625,11853.197265625,11753.259765625,122.901374816895,265.548767089844,1076.90222167969,135560.25,101293.546875,631.608093261719,26.2819786071777,-22.5966873168945,-38.990177154541,14.3168115615845,114.101020812988,634.436706542969,20,6.90525102615356
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,2014.35486722229,324.871612548828,340.938903808594,423.44482421875,334.597503662109,330.946899414062,316.263031005859,330.417227172852,341.72425265842,330.624916246202,332.976772460938,677.740539550781,9011.3603515625,9087.5869140625,9258.2734375,9275.4404296875,11722.6748046875,11830.46484375,11879.98828125,11772.4033203125,122.934242248535,269.687805175781,1072.96105957031,135630.046875,101295.75,660.263000488281,0.815420269966125,-24.4235973358154,-40.8178825378418,8.08428287506104,104.417686462402,675.968017578125,20,7.11742925643921
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,2020.49574153868,324.871459960938,340.802001953125,423.474761962891,334.597778320312,330.945648193359,316.263214111328,330.417557779948,341.724761284722,330.625162082248,332.977035997179,604.287414550781,8991.7236328125,9067.044921875,9238.728515625,9252.041015625,11681.2216796875,11784.23828125,11828.146484375,11732.5673828125,127.698661804199,284.122772216797,1067.41857910156,135614.265625,101291.65625,703.206420898438,20.2947254180908,-24.8112144470215,-40.4517135620117,-1.89207339286804,127.123184204102,584.682983398438,20,7.04686498641968
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,2018.99865885056,324.871337890625,340.811859130859,423.647430419922,334.598083496094,330.944396972656,316.263397216797,330.417879909939,341.725269911024,330.625416395399,332.97729953342,649.244262695312,8944.984375,9024.15625,9195.8349609375,9207.310546875,11600.130859375,11705.0517578125,11752.736328125,11650.75390625,122.979934692383,287.029754638672,1070.16687011719,135513.578125,101287.6171875,702.759948730469,12.3804750442505,-23.6821041107178,-40.4547805786133,-6.52182865142822,146.021179199219,569.6611328125,20,6.97137689590454
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,2020.15035104215,324.871215820312,340.823852539062,423.713531494141,334.598358154297,330.943115234375,316.263580322266,330.418210517036,341.725778537326,330.625662231445,332.977563069661,653.383422851562,8886.80859375,8957.4892578125,9130.12109375,9149.05859375,11528.54296875,11630.5869140625,11676.333984375,11580.01171875,124.856842041016,277.554016113281,1075.61279296875,135337.015625,101288.4296875,676.316467285156,8.81314659118652,-23.6820430755615,-40.0793800354004,-10.3976306915283,124.431831359863,642.148132324219,20,6.71357583999634
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,2020.15503748037,324.871063232422,340.835845947266,423.777587890625,334.5986328125,330.941864013672,316.263763427734,330.418532647027,341.726287163629,330.625908067491,332.977826605903,655.927124023438,8893.2294921875,8968.513671875,9145.8876953125,9158.30859375,11584.8251953125,11692.4892578125,11732.6357421875,11639.1279296875,118.34952545166,287.852844238281,1075.79431152344,135384.46875,101295.171875,680.953552246094,9.52767848968506,-22.5024528503418,-38.533634185791,-6.44824266433716,144.082626342773,559.379028320312,20,6.84114074707031
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,2025.52499271022,324.870941162109,340.847839355469,423.968078613281,334.598937988281,330.940612792969,316.263946533203,330.418863254123,341.726804267036,330.626162380642,332.978090142144,754.775451660156,8947.4169921875,9017.10546875,9198.294921875,9209.705078125,11624.2724609375,11743.44921875,11786.388671875,11691.8701171875,122.072174072266,271.938934326172,1073.6640625,135495.03125,101294.71875,673.153198242188,30.4912910461426,-24.7729759216309,-41.1764259338379,-1.15360021591187,122.030120849609,531.904602050781,20,6.9631199836731
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,2022.47833922597,324.870788574219,340.859832763672,424.036407470703,334.599212646484,330.939361572266,316.264129638672,330.419185384115,341.727312893338,330.626408216688,332.978353678385,713.671020507812,8998.80078125,9070.3134765625,9247.70703125,9261.05078125,11661.400390625,11770.16015625,11820.63671875,11723.3984375,114.503898620605,275.654357910156,1089.72973632812,135584.875,101294.078125,657.339050292969,25.0132961273193,-25.5557994842529,-41.9592475891113,-6.47589921951294,112.608764648438,558.319213867188,20,6.94352912902832
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,2026.30059823497,324.870666503906,340.871826171875,424.103179931641,334.599487304688,330.938079833984,316.264312744141,330.419515991211,341.72782151964,330.626662529839,332.978617214627,641.463256835938,9015.248046875,9088.693359375,9265.1142578125,9275.6083984375,11648.4287109375,11751.4658203125,11792.490234375,11699.962890625,120.12638092041,290.817474365234,1078.73400878906,135613.921875,101294.4921875,663.743469238281,-12.5840826034546,-26.3233509063721,-43.1067352294922,4.54082536697388,138.417221069336,609.367370605469,20,6.92314481735229
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,2026.29286561192,324.870544433594,340.883819580078,424.169982910156,334.599761962891,330.936828613281,316.264495849609,330.419838121202,341.728330145942,330.626908365885,332.978880750868,634.50830078125,8982.7958984375,9050.5078125,9221.2177734375,9237.4306640625,11635.00390625,11738.0029296875,11788.5478515625,11680.78125,124.933242797852,289.921417236328,1074.04443359375,135585.3125,101295.0546875,604.486145019531,0.381475538015366,-25.1773853302002,-41.1993598937988,14.4960708618164,149.538421630859,631.342041015625,20,6.90276098251343
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,2027.03777496635,324.870391845703,341.277984619141,424.463470458984,334.600067138672,330.935577392578,316.264678955078,330.420168728299,341.728838772244,330.627154201931,332.979144287109,623.272033691406,8913.2734375,8987.603515625,9158.2578125,9172.6767578125,11602.3125,11708.228515625,11759.5849609375,11662.1650390625,113.861274719238,271.076721191406,1064.37036132812,135437.734375,101289.3671875,645.488220214844,-5.63393545150757,-25.9174270629883,-41.6037445068359,14.3551597595215,134.531402587891,650.192443847656,20,6.88237714767456
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,2020.58033174847,324.870269775391,341.290008544922,424.573669433594,334.600341796875,330.934295654297,316.264862060547,330.42049085829,341.729355875651,330.627408515082,332.979407823351,625.539001464844,8913.6474609375,8991.849609375,9168.2138671875,9176.9345703125,11574.197265625,11678.943359375,11732.3720703125,11634.0732421875,110.857414245605,278.178771972656,1075.86254882812,135413.15625,101289.125,696.789733886719,22.5978679656982,-25.5588607788086,-41.9806709289551,5.85065650939941,141.081695556641,575.328430175781,20,6.86199283599854
