Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1512.51546313957,409.831909179688,424.648376464844,509.312622070312,438.157684326172,387.683258056641,340.009796142578,269.467955652873,459.863273790148,389.764210340712,416.81975531684,675.704040527344,3936.50659179688,4050.01489257812,4257.93798828125,4280.8076171875,6403.603515625,6570.345703125,6642.99853515625,6539.10400390625,-37.136360168457,-32.348747253418,905.811767578125,127316.15625,101313.5546875,629.368896484375,-57.121654510498,-43.1067352294922,-67.8949813842773,-99.9465942382812,-41.9699783325195,-53.0557708740234,2,4.74825286865234
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1513.47687677619,409.841186523438,424.629547119141,509.256530761719,438.161865234375,387.682220458984,340.011657714844,269.468035125732,459.864358859592,389.763464355469,416.827007107205,655.375,3933.96655273438,4048.4091796875,4254.40625,4278.248046875,6383.9931640625,6549.93505859375,6626.23046875,6523.23193359375,-41.9623107910156,-37.1938667297363,907.81640625,127224.75,101321.6015625,617.685180664062,-54.9324798583984,-42.3437843322754,-67.1396942138672,-98.8021697998047,-41.5808334350586,-54.9324798583984,2,4.74824571609497
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1514.06479671782,409.850433349609,424.364166259766,509.200439453125,438.166076660156,387.68115234375,340.013549804688,269.468113538954,459.865460883247,389.762709893121,416.855687120226,638.172973632812,3914.73999023438,4031.02905273438,4237.0869140625,4262.79052734375,6359.0595703125,6526.86279296875,6598.435546875,6496.39111328125,-24.270055770874,-19.5016117095947,905.286437988281,127204.8203125,101328.8359375,607.980224609375,-49.7690658569336,-39.4325561523438,-64.5977172851562,-96.6416625976562,-39.0449676513672,-51.9845771789551,2,4.7482385635376
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1520.09379751752,409.859710693359,424.359985351562,509.046936035156,438.170288085938,387.680114746094,340.015441894531,269.468193011814,459.866545952691,389.761955430773,416.863084309896,667.086303710938,3908.21704101562,4019.79858398438,4229.6103515625,4252.49853515625,6349.66064453125,6514.6484375,6589.03662109375,6488.89892578125,-35.2864875793457,-29.5643558502197,905.813659667969,127209.9296875,101314.421875,657.663818359375,-54.5510025024414,-42.3437843322754,-67.1396942138672,-99.5651168823242,-41.5808334350586,-56.458381652832,2,4.74823141098022
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1515.67851756791,409.868957519531,424.089996337891,509.000213623047,438.174499511719,387.679077148438,340.017333984375,269.468271425035,459.867647976345,389.76120944553,416.870136176215,625.631408691406,3922.5126953125,4036.00170898438,4244.8310546875,4270.60888671875,6362.0009765625,6533.626953125,6602.369140625,6503.16650390625,-43.8218574523926,-39.0629806518555,903.705078125,127249.5234375,101299.703125,673.358337402344,-58.716625213623,-45.3649826049805,-69.7755889892578,-101.44953918457,-44.2205543518066,-57.5875015258789,2,4.74822425842285
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1522.6286602604,409.878204345703,423.821624755859,508.953491210938,438.178680419922,387.678039550781,340.019226074219,269.468350897895,459.86873304579,389.760454983181,416.877188042535,694.752502441406,3940.59057617188,4064.53002929688,4272.4345703125,4295.333984375,6414.3388671875,6579.3212890625,6654.6513671875,6552.6123046875,-36.3206100463867,-30.5984745025635,905.633850097656,127326.15625,101300,629.497375488281,-52.2782363891602,-41.9921836853027,-66.406623840332,-98.8320465087891,-41.226936340332,-56.860538482666,2,4.74821710586548
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1529.02569015267,409.887481689453,423.720794677734,508.790588378906,438.182891845703,387.677001953125,340.021118164062,269.468429311117,459.869818115234,389.759700520833,416.884221733941,663.253356933594,3944.50341796875,4058.01928710938,4267.8271484375,4291.66943359375,6423.1025390625,6593.8046875,6665.32373046875,6563.27490234375,-44.8041305541992,-40.0318336486816,904.014770507812,127320.6484375,101305.140625,678.055908203125,-56.4553031921387,-45.7662887573242,-69.8023300170898,-101.84627532959,-44.6234016418457,-58.7395362854004,2,4.74820995330811
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1529.63558729964,409.896728515625,423.621276855469,508.718933105469,438.187103271484,387.675933837891,340.022979736328,269.468508783976,459.870920138889,389.75895453559,416.89127360026,669.029296875,3945.38134765625,4060.71826171875,4269.60595703125,4293.4482421875,6418.474609375,6588.26025390625,6657.939453125,6553.12255859375,-42.0512351989746,-35.4346923828125,899.473876953125,127315.4609375,101308.515625,690.009155273438,-54.9799041748047,-43.1897315979004,-67.5923080444336,-100.005874633789,-42.414924621582,-60.595329284668,2,4.74820280075073
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1530.80334907499,409.905975341797,423.356170654297,508.647705078125,438.191284179688,387.674896240234,340.024871826172,269.468587197198,459.872005208333,389.758200073242,416.89832546658,668.356872558594,3948.4326171875,4060.9677734375,4271.73291015625,4294.5947265625,6415.4111328125,6585.19482421875,6659.4755859375,6556.42333984375,-35.2061729431152,-29.4840412139893,904.200500488281,127322.71875,101316.7578125,678.718627929688,-53.7023811340332,-40.7857551574707,-65.5709609985352,-97.6256103515625,-40.0228042602539,-54.1052780151367,2,4.74819564819336
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1536.44780817918,409.915252685547,423.27099609375,508.576477050781,438.195495605469,387.673858642578,340.026763916016,269.468666670058,459.89567328559,389.757445610894,416.905377332899,644.426635742188,3959.71606445312,4073.205078125,4280.15576171875,4304.95166015625,6424.04833984375,6590.94384765625,6666.28515625,6561.37939453125,-26.7032890319824,-22.8885326385498,905.813659667969,127328.6015625,101324.609375,657.167907714844,-50.3547706604004,-37.7660789489746,-62.1805152893066,-94.9874114990234,-37.0031280517578,-48.8288688659668,2,4.74818849563599
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1535.69666293955,409.939605712891,423.190856933594,508.451782226562,438.19970703125,387.672821044922,340.028656005859,269.468745083279,459.894893391927,389.756699625651,416.912429199219,684.24560546875,3965.3232421875,4077.85864257812,4284.86669921875,4308.67041015625,6417.58349609375,6587.32080078125,6661.65087890625,6551.21435546875,-30.4221992492676,-24.7192344665527,903.503234863281,127328.5078125,101325.4296875,608.593566894531,-49.476806640625,-38.1015510559082,-62.8974609375,-94.94140625,-37.7277412414551,-44.9834442138672,2,4.74818181991577
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1541.78803148412,409.950775146484,422.992553710938,508.444091796875,438.203887939453,387.671752929688,340.030548095703,269.468824556139,459.893520100911,389.755945163303,416.919481065538,661.386535644531,3950.041015625,4062.62255859375,4274.326171875,4294.32275390625,6414.44970703125,6584.16064453125,6654.82568359375,6549.01220703125,-35.301830291748,-30.5180435180664,904.041809082031,127349.078125,101320.640625,706.714660644531,-55.3078155517578,-41.2116317749023,-65.6199264526367,-98.0453491210938,-40.4425468444824,-45.4078636169434,2,4.7481746673584
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1541.50197142765,409.961639404297,422.943634033203,508.438140869141,438.208099365234,387.670715332031,340.032409667969,269.46890296936,459.892163764106,389.755190700955,416.926532931858,613.717834472656,3963.53100585938,4073.205078125,4281.109375,4308.76611328125,6430.72412109375,6599.52685546875,6671.0537109375,6571.8701171875,-36.240177154541,-28.6106662750244,900.186950683594,127345.2890625,101320.5625,728.961608886719,-54.9324798583984,-40.436408996582,-65.2323150634766,-97.6577377319336,-39.6734580993652,-42.3437843322754,2,4.74816751480103
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1541.50826759999,409.972503662109,422.896911621094,508.432159423828,438.212310791016,387.669677734375,340.034301757812,269.46898244222,459.89079047309,389.754444715712,416.933584798177,655.68017578125,3964.48461914062,4077.9736328125,4287.78515625,4312.5810546875,6429.7705078125,6598.5732421875,6672.9609375,6568.05517578125,-21.9348430633545,-15.2590217590332,902.571166992188,127345.4453125,101320.609375,607.232788085938,-48.447395324707,-35.0957489013672,-59.1287117004395,-91.5541305541992,-33.5698471069336,-31.2809944152832,2,4.74816036224365
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1544.97662698893,409.983367919922,422.850189208984,508.426208496094,438.216491699219,387.668640136719,340.036193847656,269.469060855442,459.889417182075,389.753690253364,416.940636664497,708.476623535156,3955.04321289062,4069.47631835938,4281.17626953125,4302.1953125,6419.384765625,6583.46728515625,6660.68701171875,6555.78125,-16.2699890136719,-8.65002250671387,908.047180175781,127280.515625,101308.390625,589.029663085938,-47.3144226074219,-33.5851211547852,-57.9957389831543,-90.4211578369141,-32.4368782043457,-29.3927097320557,2,4.74815320968628
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1544.23320347009,409.994262695312,422.803466796875,508.420257568359,438.220703125,387.667602539062,340.0380859375,269.469140328301,459.888043891059,389.752935791016,416.947688530816,630.591979980469,3951.22509765625,4063.77734375,4272.6357421875,4296.4658203125,6390.7548828125,6558.6103515625,6627.3046875,6529.02880859375,-35.211799621582,-28.5187435150146,905.734436035156,127335.7265625,101312.78125,680.549621582031,-56.4147186279297,-42.302417755127,-66.3353805541992,-98.3793258666992,-40.7765159606934,-41.5348739624023,2,4.74814605712891
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1544.61845793983,410.005126953125,422.700134277344,508.414306640625,438.224914550781,387.666534423828,340.039978027344,269.469218741523,459.886687554254,389.752189805773,416.954740397135,662.736083984375,3972.10473632812,4085.59350585938,4293.49951171875,4315.43798828125,6422.125,6588.07275390625,6661.5048828125,6562.31005859375,-15.2628717422485,-3.82052969932556,906.103088378906,127318.8046875,101316.6171875,665.555236816406,-48.8304100036621,-34.7165832519531,-59.1310195922852,-91.1749649047852,-33.5713882446289,-32.8053550720215,2,4.74813890457153
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1543.28271903829,410.015991210938,422.650146484375,508.408325195312,438.229095458984,387.665496826172,340.041870117188,269.469298214383,459.885314263238,389.751435343425,416.961774088542,632.751220703125,3946.98388671875,4060.50073242188,4268.40478515625,4291.265625,6392.52099609375,6562.19384765625,6634.646484375,6531.67578125,-24.2879524230957,-12.8436851501465,904.991577148438,127276.046875,101320.1875,666.672973632812,-49.8035430908203,-37.5517539978027,-61.9550437927246,-94.010139465332,-36.396183013916,-39.4145584106445,2,4.74813175201416
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1543.24909985392,410.02685546875,422.600280761719,508.402374267578,438.233306884766,387.664459228516,340.043731689453,269.469376627604,459.883940972222,389.750680881076,416.968825954861,634.345520019531,3940.72265625,4052.27758789062,4262.03564453125,4282.169921875,6371.7021484375,6537.537109375,6611.10498046875,6507.15283203125,-14.6265926361084,-9.75106239318848,911.990234375,127273.34375,101318.640625,645.800598144531,-49.2960166931152,-35.5736045837402,-59.6172714233398,-92.0426940917969,-34.0584106445312,-38.2546424865723,2,4.74812459945679
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1547.43902435206,410.037750244141,422.550384521484,508.396423339844,438.237518310547,387.663421630859,340.045623779297,269.469456100464,459.882567681207,389.749934895833,416.975877821181,639.7470703125,3942.9765625,4054.60400390625,4265.3232421875,4282.6728515625,6368.34521484375,6534.35546875,6607.7666015625,6507.53759765625,-18.3949489593506,-6.99649333953857,905.886962890625,127289.859375,101317.4609375,695.952758789062,-49.3752632141113,-38.2574996948242,-62.662769317627,-95.0790328979492,-37.4762268066406,-40.0915794372559,2,4.74811744689941
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1546.7634331805,410.048614501953,422.50048828125,508.390472412109,438.241729736328,387.662384033203,340.047515869141,269.469534513685,459.881211344401,389.749180433485,416.9829296875,623.711120605469,3959.58251953125,4076.8291015625,4283.85546875,4305.6953125,6397.07763671875,6562.0849609375,6633.630859375,6535.32421875,-22.7357940673828,-12.1688461303711,911.478759765625,127361.5859375,101324.1875,621.930603027344,-51.0413513183594,-37.6973457336426,-62.4932556152344,-94.9186782836914,-36.9343948364258,-39.1774253845215,2,4.74811029434204
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1550.93838941987,410.059478759766,422.352996826172,508.384490966797,438.245910644531,387.661315917969,340.049407958984,269.469613986545,459.879838053385,389.748425971137,417.01166422526,666.858642578125,3975.68359375,4090.0341796875,4299.8916015625,4324.6416015625,6421.048828125,6590.72900390625,6665.11669921875,6558.4111328125,-32.6095161437988,-23.9956321716309,913.710876464844,127426.6640625,101313.9765625,585.140869140625,-54.2247581481934,-41.2484512329102,-65.6567459106445,-98.0821685791016,-40.479362487793,-43.9065055847168,2,4.74810314178467
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1550.86485487878,410.070343017578,422.297912597656,508.378540039062,438.250122070312,387.660278320312,340.051300048828,269.469692399767,459.87846476237,389.747679985894,417.018352593316,673.797607421875,3975.95190429688,4093.22119140625,4301.13671875,4322.17578125,6440.203125,6609.00634765625,6684.33642578125,6580.4072265625,-36.2516899108887,-24.8534755706787,913.081298828125,127394.96875,101300.796875,671.840393066406,-55.686222076416,-42.3345756530762,-66.3675384521484,-98.7929611206055,-40.8086738586426,-39.3196105957031,2,4.74809598922729
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1555.2804912155,410.081207275391,422.242828369141,508.372589111328,438.254333496094,387.659240722656,340.053192138672,269.469771872626,459.877091471354,389.746925523546,417.025022786458,636.040405273438,3964.587890625,4076.21533203125,4285.0849609375,4309.85791015625,6406.19189453125,6574.0986328125,6650.34765625,6545.4990234375,-36.2287101745605,-25.7266654968262,912.900756835938,127315.4140625,101306.46875,653.403686523438,-53.7880516052246,-40.436408996582,-64.8508453369141,-97.2808532714844,-39.6642837524414,-40.0503463745117,2,4.74808883666992
