Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1357.45494790487,446.129852294922,496.868621826172,545.756958007812,525.694274902344,428.363128662109,350.319671630859,455.347113037109,577.181270345052,425.88920694987,470.379279785156,678.620056152344,1784.29077148438,1788.09020996094,1837.697265625,1840.58898925781,3461.78369140625,3497.13110351562,3524.833984375,3433.24951171875,-46.8071517944336,3.75363636016846,971.463256835938,122161.2890625,101314.3984375,667.882934570312,-2.66421699523926,-2.30718874931335,-9.930588722229,-29.3736171722412,10.2937278747559,6.44230127334595,2,3.11812686920166
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1357.85423244088,446.135681152344,496.840850830078,545.730285644531,525.707458496094,428.358703613281,350.323455810547,455.355268012153,577.190764702691,425.887596299913,470.388021918403,646.360046386719,1780.46826171875,1785.22521972656,1834.81701660156,1838.6318359375,3452.45703125,3486.78979492188,3517.28491210938,3425.71923828125,-46.7422218322754,0.965155959129333,972.731689453125,122161.171875,101321.8828125,680.084533691406,-1.15818703174591,-1.9119645357132,-9.16458606719971,-28.6152534484863,11.4305057525635,4.9545955657959,2,3.11820363998413
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1353.35501743157,446.141387939453,496.813049316406,545.703674316406,525.720581054688,428.354278564453,350.327239990234,455.363422987196,577.20022515191,425.885985649957,470.396782226562,666.878662109375,1786.25158691406,1792.91979980469,1842.51159667969,1845.38024902344,3464.744140625,3499.06909179688,3527.6875,3438.99438476562,-51.4685821533203,1.92268657684326,970.477661132812,122172.609375,101325.375,623.251586914062,-0.750703990459442,-1.90431594848633,-9.53076553344727,-28.9829559326172,11.0689144134521,4.94999694824219,2,3.11828064918518
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1361.3493780624,446.147094726562,496.785278320312,545.677001953125,525.733764648438,428.349853515625,350.331024169922,455.37159491645,577.209685601129,425.884375,470.405524359809,674.487609863281,1795.75366210938,1799.576171875,1847.26440429688,1852.017578125,3468.55102539062,3502.8720703125,3533.39794921875,3442.80908203125,-46.7731857299805,3.7838978767395,964.481018066406,122189.75,101322.3359375,662.09033203125,-2.28885316848755,-2.67341470718384,-10.3013830184937,-27.8554306030273,12.1995029449463,4.57307767868042,2,3.11835765838623
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1360.20377824049,446.15283203125,496.757507324219,545.650329589844,525.746948242188,428.345428466797,350.334808349609,455.379749891493,577.238507758247,425.882764350043,470.414266493056,706.1494140625,1784.35192871094,1790.07397460938,1837.75842285156,1840.61950683594,3464.75170898438,3499.08447265625,3525.78784179688,3439.001953125,-49.5918197631836,1.90737771987915,969.329345703125,122166.9140625,101318.515625,658.579406738281,-2.28885316848755,-2.67032885551453,-9.53688907623291,-28.9921417236328,10.6813154220581,2.67032885551453,2,3.11843466758728
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1360.89092724392,446.158538818359,496.729736328125,545.623657226562,525.760070800781,428.341003417969,350.338592529297,455.387921820747,577.248782009549,425.881153700087,470.423026801215,672.904541015625,1777.73327636719,1781.60534667969,1832.12231445312,1834.0869140625,3460.18359375,3498.18823242188,3522.14477539062,3431.57299804688,-52.4815254211426,-4.76844453811646,968.968811035156,122144.375,101320.6953125,668.671875,-1.54881298542023,-1.93028855323792,-9.54834461212158,-29.7550926208496,9.91836452484131,0.785861968994141,2,3.11851167678833
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1360.50781091976,446.164245605469,496.701934814453,545.571044921875,525.773254394531,428.336578369141,350.342407226562,455.39607679579,577.259090169271,425.87954305013,470.431768934462,658.490051269531,1782.17175292969,1786.01135253906,1833.69580078125,1839.3681640625,3455.9453125,3492.16064453125,3518.81420898438,3430.12133789062,-52.7256546020508,-0.272765278816223,971.982360839844,122152.96875,101323.8125,727.662658691406,-2.33844685554504,-3.09147930145264,-10.3494338989258,-27.5852642059326,11.7166357040405,3.6758930683136,2,3.11858868598938
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1362.53270371195,446.169952392578,496.674163818359,545.5869140625,525.809326171875,428.332153320312,350.34619140625,455.404231770833,577.269364420573,425.877932400174,470.440511067708,648.181091308594,1772.90759277344,1777.67602539062,1826.31420898438,1828.24255371094,3462.67602539062,3497.05078125,3525.61962890625,3435.97290039062,-57.1792793273926,-2.88209319114685,972.308959960938,122157.171875,101328.015625,703.932556152344,-3.06021499633789,-3.42486929893494,-10.7065467834473,-29.7466812133789,9.5452995300293,-1.8316822052002,2,3.11866545677185
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1362.53036049284,446.175689697266,496.483581542969,545.604064941406,525.828979492188,428.327728271484,350.349975585938,455.412403700087,577.279638671875,425.876321750217,470.469863552517,650.75390625,1781.29992675781,1781.41442871094,1832.85632324219,1835.71740722656,3460.82250976562,3493.24780273438,3521.896484375,3432.19262695312,-55.3521385192871,-7.64860343933105,964.923400878906,122157.2265625,101331.3125,681.825439453125,-3.4332799911499,-3.82239246368408,-11.0627908706665,-30.1518421173096,9.51397800445557,-2.31176400184631,2,3.1187424659729
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1365.92545065845,446.181396484375,496.388763427734,545.621215820312,525.84814453125,428.323303222656,350.361968994141,455.42055867513,577.289946831597,425.87471110026,470.478751085069,653.380126953125,1775.70727539062,1779.49133300781,1829.08325195312,1831.95971679688,3454.30712890625,3493.3623046875,3521.97290039062,3429.49584960938,-59.1747360229492,-10.5519418716431,963.901000976562,122147.71875,101326.9296875,711.071166992188,-3.41487073898315,-4.94690942764282,-11.0627908706665,-31.2994041442871,8.36791610717773,-3.45782566070557,2,3.11881947517395
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1366.31864282478,446.187103271484,496.296630859375,545.638366699219,525.867309570312,428.318878173828,350.365997314453,455.448312717014,577.300221082899,425.873100450304,470.487220594618,661.898498535156,1778.62976074219,1782.46752929688,1832.978515625,1835.86254882812,3460.83349609375,3496.154296875,3524.74194335938,3434.13012695312,-56.3136940002441,-9.64050674438477,964.390930175781,122140.1640625,101325.578125,662.118041992188,-4.59152221679688,-4.5961275100708,-11.844162940979,-30.9087295532227,9.13699150085449,0.762951076030731,2,3.118896484375
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1368.23363864081,446.192810058594,495.953582763672,545.655517578125,525.886474609375,428.314453125,350.370025634766,455.456484646267,577.310495334201,425.871489800347,470.495690104167,660.535705566406,1782.39855957031,1785.28259277344,1833.90930175781,1838.677734375,3465.625,3500.9345703125,3527.68359375,3436.10668945312,-60.070930480957,-14.2938661575317,962.561584472656,122166.546875,101323.2578125,568.368286132812,-4.98211622238159,-6.12195587158203,-12.9976902008057,-31.6624698638916,7.6295108795166,7.20675373077393,2,3.11897349357605
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1369.0338479662,446.198547363281,495.949981689453,545.672668457031,525.905639648438,428.310028076172,350.374053955078,455.464656575521,577.320803493924,425.869879150391,470.504159613715,663.105651855469,1779.5986328125,1784.3671875,1833.01293945312,1836.82006835938,3487.51000976562,3522.79663085938,3542.89282226562,3459.84545898438,-60.0977058410645,-13.3669528961182,960.452453613281,122204.8359375,101329.7265625,671.56005859375,-4.58382987976074,-5.71907138824463,-12.9640455245972,-31.6624698638916,6.49426984786987,6.4973316192627,2,3.11905026435852
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1369.41157488641,446.204254150391,495.600006103516,545.689819335938,525.9248046875,428.287780761719,350.378082275391,455.472828504774,577.331077745226,425.868268500434,470.512629123264,666.970275878906,1783.38671875,1787.20141601562,1835.83569335938,1838.70446777344,3483.81396484375,3519.11181640625,3547.71875,3457.10668945312,-62.9549903869629,-12.4210052490234,963.603759765625,122224.078125,101330.1484375,637.137329101562,-4.94842529296875,-6.09746170043945,-13.345498085022,-32.431568145752,6.8619499206543,14.0976915359497,2,3.11912727355957
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1368.64991151535,446.2099609375,495.22998046875,545.706970214844,525.943969726562,428.283294677734,350.382110595703,455.481000434028,577.341351996528,425.866640896267,470.521080457899,648.393981933594,1774.81494140625,1780.537109375,1828.22155761719,1831.08264160156,3469.52001953125,3503.85278320312,3535.32470703125,3439.95581054688,-62.9434661865234,-10.4905776977539,963.511840820312,122191.7109375,101328.8125,660.410461425781,-5.72213315963745,-6.10360860824585,-13.3516445159912,-32.0439453125,7.2480354309082,15.2590217590332,2,3.11920428276062
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1374.25875793326,446.215667724609,495.22998046875,545.72412109375,525.963134765625,428.27880859375,350.386169433594,455.489172363281,577.35162624783,425.865030246311,470.529549967448,660.585754394531,1779.61206054688,1784.38061523438,1834.92602539062,1836.89074707031,3466.859375,3500.23852539062,3528.84936523438,3437.29516601562,-63.753963470459,-10.4046621322632,960.93115234375,122175.0625,101325.0546875,637.490905761719,-6.83219385147095,-7.56077814102173,-14.4502487182617,-33.5125694274902,6.16088581085205,16.8307456970215,2,3.11928129196167
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1375.76872832646,446.221405029297,494.898162841797,545.741271972656,525.982299804688,428.274322509766,350.390197753906,455.497344292535,577.37858344184,425.863419596354,470.538019476997,652.494445800781,1795.70434570312,1799.51904296875,1849.11096191406,1851.06420898438,3471.26684570312,3503.69213867188,3531.3720703125,3442.6103515625,-61.0819892883301,-10.4905776977539,965.851196289062,122197.296875,101323.4453125,658.916442871094,-4.23295164108276,-6.12196922302246,-13.3516445159912,-32.425422668457,6.91246128082275,11.56360912323,2,3.11935830116272
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1373.26535019241,446.227111816406,494.889984130859,545.758422851562,526.00146484375,428.269836425781,350.394226074219,455.505516221788,577.384992133247,425.861808946398,470.546488986545,658.731506347656,1794.90539550781,1798.7412109375,1847.40026855469,1850.26135253906,3480.92236328125,3516.208984375,3542.912109375,3451.4208984375,-59.1496963500977,-5.7431173324585,967.328674316406,122231.6796875,101326.2890625,678.673706054688,-5.30708312988281,-5.34065771102905,-12.2240047454834,-31.6624698638916,7.63790464401245,9.58725070953369,2,3.11943531036377
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1377.03453528862,446.232818603516,494.559997558594,545.775573730469,526.020629882812,428.265350341797,350.398254394531,455.513671196832,577.391366916233,425.860198296441,470.554958496094,672.196655273438,1789.0439453125,1792.87780761719,1840.58129882812,1844.37707519531,3464.78979492188,3500.076171875,3528.61083984375,3439.001953125,-59.2050819396973,-2.95652866363525,973.372985839844,122220.4765625,101322.8984375,656.802795410156,-3.86821413040161,-4.982093334198,-11.8639268875122,-31.3039054870605,8.36955070495605,11.0704278945923,2,3.11951208114624
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1374.02467034437,446.238555908203,494.284484863281,545.792724609375,526.039794921875,428.260864257812,350.402282714844,455.521843126085,577.397775607639,425.858587646484,470.563428005642,648.079833984375,1783.55102539062,1787.38098144531,1836.98815917969,1839.84912109375,3450.55322265625,3488.70092773438,3515.40405273438,3424.78857421875,-54.3908233642578,-3.75363636016846,970.842407226562,122180.6640625,101327.7578125,659.45166015625,-4.94695854187012,-5.32232189178467,-12.9396095275879,-31.6319103240967,7.65395832061768,8.065993309021,2,3.11958909034729
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1372.5122395711,446.244262695312,494.196533203125,545.809875488281,526.085754394531,428.256378173828,350.406311035156,455.530015055339,577.404184299045,425.856976996528,470.571897515191,638.227294921875,1778.68737792969,1782.51354980469,1833.07055664062,1835.931640625,3445.78149414062,3483.91748046875,3510.63232421875,3421.91625976562,-61.886157989502,-3.73416376113892,975.212341308594,122170.8984375,101321.796875,681.432312011719,-4.18241500854492,-4.94536638259888,-12.1934013366699,-32.3931846618652,6.89879655838013,9.96902179718018,2,3.11966609954834
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1373.25386841878,446.249969482422,494.112396240234,545.93212890625,526.097473144531,428.251892089844,350.410339355469,455.538186984592,577.410592990451,425.855366346571,470.580348849826,664.94970703125,1793.82727050781,1798.595703125,1846.2724609375,1850.09484863281,3469.38159179688,3505.62182617188,3536.13989257812,3445.52416992188,-50.6146774291992,4.69927835464478,972.942626953125,122202.9375,101324.25,667.719543457031,-1.92889618873596,-3.0702486038208,-9.9398832321167,-28.6352596282959,11.0412721633911,14.8468055725098,2,3.11974310874939
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1372.48283217129,446.255676269531,493.941040039062,545.97705078125,526.109191894531,428.247406005859,350.414398193359,455.546358913845,577.416967773437,425.853755696615,470.588818359375,654.180541992188,1797.71118164062,1800.58752441406,1850.17932128906,1852.09448242188,3480.88012695312,3518.08935546875,3547.64599609375,3456.08422851562,-62.8745765686035,-2.81514000892639,974.588439941406,122226.03125,101317.5703125,601.271911621094,-5.31616353988647,-5.7007007598877,-12.5703220367432,-31.2626247406006,8.78924560546875,11.0780992507935,2,3.11982011795044
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1370.58025541653,446.261413574219,493.958862304688,546.02197265625,526.120910644531,428.242919921875,350.418426513672,455.554530843099,577.423376464844,425.852145046658,470.597287868924,640.521484375,1787.26281738281,1790.13159179688,1840.66174316406,1843.52282714844,3465.73999023438,3499.12670898438,3528.69116210938,3439.03271484375,-56.2599601745605,-4.7492356300354,966.313720703125,122214.6875,101318.8984375,665.415466308594,-4.57309627532959,-5.33451080322266,-12.9609489440918,-31.6547870635986,7.63873100280762,8.02174282073975,2,3.11989712715149
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1372.10510525108,446.267120361328,493.977813720703,546.066833496094,526.132629394531,428.238433837891,350.422454833984,455.562702772352,577.42978515625,425.850534396701,470.626767578125,670.710327148438,1789.12036132812,1791.98132324219,1841.5732421875,1845.38793945312,3453.30737304688,3489.54760742188,3515.29711914062,3425.650390625,-53.4065780639648,-1.90737771987915,970.759887695312,122195.5234375,101317.9453125,648.7373046875,0.381475538015366,-4.1962308883667,-11.8257417678833,-30.8995189666748,8.7739372253418,9.91836452484131,2,3.11997389793396
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1367.99732499376,446.272827148438,493.996765136719,546.167602539062,526.144287109375,428.233947753906,350.426483154297,455.590100775825,577.436193847656,425.848923746745,470.634964463976,704.9794921875,1786.28796386719,1791.0849609375,1839.69445800781,1842.61279296875,3443.88500976562,3481.91796875,3507.75366210938,3418.94604492188,-50.6887016296387,4.56797409057617,974.736755371094,122184.140625,101326.09375,667.295715332031,-1.16733741760254,-1.96465492248535,-9.21269035339355,-28.2750129699707,11.3869895935059,13.2600011825562,2,3.12005090713501
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1367.51673075471,446.278533935547,494.015716552734,546.20947265625,526.156005859375,428.229461669922,350.430511474609,455.597730170356,577.442568630642,425.847313096788,470.643143174913,681.993408203125,1781.60559082031,1786.3740234375,1834.05847167969,1837.85021972656,3434.55493164062,3470.77221679688,3498.40625,3406.94384765625,-59.8758430480957,-3.53934836387634,974.53564453125,122156.0625,101335.484375,619.96240234375,-3.74131345748901,-4.86737966537476,-12.1245946884155,-31.5706672668457,8.85655975341797,9.60115051269531,2,3.12012791633606
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1367.85122528238,446.284271240234,494.03466796875,546.24951171875,526.167724609375,428.224975585938,350.434539794922,455.605376519097,577.448977322049,425.845702446832,470.651321885851,670.795043945312,1777.69519042969,1781.49084472656,1830.16711425781,1834.87817382812,3429.5224609375,3465.82006835938,3493.47705078125,3399.99658203125,-52.5485420227051,-0.0382607020437717,972.938049316406,122155.46875,101337.46875,611.334594726562,-3.38736724853516,-4.53944540023804,-11.7874813079834,-30.8995189666748,8.40011405944824,11.4136581420898,2,3.12020492553711
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1366.722613799,446.289978027344,494.053619384766,546.289611816406,526.179443359375,428.220489501953,350.438568115234,455.613022867839,577.455386013455,425.844091796875,470.659518771701,687.378356933594,1780.537109375,1783.41723632812,1832.97094726562,1837.73937988281,3438.90649414062,3472.3046875,3503.7763671875,3413.13793945312,-57.144962310791,-1.81191575527191,972.552795410156,122159.40625,101325.296875,699.317565917969,-2.67032885551453,-3.04416728019714,-10.2998399734497,-30.4951324462891,9.17832374572754,11.4900884628296,2,3.12028193473816
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1366.27259856931,446.295684814453,494.072540283203,546.329711914062,526.191162109375,428.216003417969,350.442626953125,455.62066921658,577.461760796441,425.842481146918,470.667697482639,641.578186035156,1786.16760253906,1791.8896484375,1840.51257324219,1844.35791015625,3443.7705078125,3479.10278320312,3508.65185546875,3418.06689453125,-57.2060546875,-2.8305070400238,974.177917480469,122161.2265625,101323.0859375,629.220153808594,-4.55937051773071,-4.56548261642456,-11.8135175704956,-29.7550926208496,9.91225242614746,9.57356071472168,2,3.12035894393921
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1357.95581098921,446.301391601562,494.091491699219,546.451721191406,526.202880859375,428.211517333984,350.446655273438,455.628315565321,577.468169487847,425.840870496962,470.675876193576,669.381530761719,1785.24816894531,1791.91247558594,1840.55065917969,1843.42321777344,3464.54541015625,3497.95874023438,3527.53442382812,3436.92260742188,-59.1516456604004,-5.74506711959839,973.169311523438,122181.875,101323.625,678.309631347656,-4.94542169570923,-5.32689714431763,-12.1934566497803,-30.5226306915283,9.15082550048828,10.3044271469116,2,3.12043571472168
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1362.12334333378,446.30712890625,494.110443115234,546.49560546875,526.214538574219,428.20703125,350.45068359375,455.635944959852,577.474578179254,425.839259847005,470.684073079427,663.691162109375,1796.74987792969,1802.47192382812,1851.11010742188,1855.87854003906,3466.65893554688,3504.806640625,3534.37084960938,3442.81689453125,-60.0823974609375,-4.76844453811646,977.817199707031,122205.0625,101322.5234375,671.473266601562,-3.4332799911499,-3.8147554397583,-11.4442663192749,-30.136568069458,9.1554126739502,10.2998399734497,2,3.12051272392273
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1358.66814959805,446.312835693359,494.219604492188,546.53955078125,526.226257324219,428.202545166016,350.454711914062,455.643591308594,577.48098687066,425.837649197049,470.692251790365,659.227905273438,1810.07055664062,1816.74267578125,1866.33447265625,1869.19555664062,3490.447265625,3523.841796875,3552.44091796875,3460.89453125,-54.3718338012695,2.83792352676392,976.672790527344,122246.9453125,101322.53125,668.154418945312,-1.90737771987915,-1.90737771987915,-9.1554126739502,-28.2369060516357,11.056619644165,11.4365520477295,2,3.12058973312378
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1362.88500670484,446.318542480469,494.283538818359,546.58349609375,526.237976074219,428.198059082031,350.458740234375,455.651237657335,577.487361653646,425.836038547092,470.700430501302,661.243835449219,1799.60705566406,1806.27905273438,1853.96740722656,1858.72814941406,3494.30053710938,3528.63745117188,3557.244140625,3461.89453125,-55.3139533996582,3.79938840866089,980.384094238281,122283.171875,101323.65625,548.26318359375,-3.05487775802612,-3.05334091186523,-10.6813154220581,-29.3766899108887,10.2967662811279,11.818058013916,2,3.12066674232483
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1360.25978117717,446.324279785156,494.347198486328,546.627380371094,526.249694824219,428.193572998047,350.462768554688,455.658884006076,577.493770345052,425.834427897135,470.708627387153,668.990417480469,1803.20324707031,1807.04577636719,1857.53564453125,1859.47082519531,3481.10327148438,3517.31591796875,3546.82446289062,3454.39990234375,-50.6845283508301,7.49049234390259,977.806091308594,122285.1171875,101324.1875,634.513977050781,-2.33333897590637,-2.34446048736572,-9.58137512207031,-28.295919418335,11.377537727356,9.89612197875977,2,3.12074375152588
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1355.21295586232,446.329986572266,494.555297851562,546.747375488281,526.261413574219,428.189086914062,350.466796875,455.666513400608,577.519812011719,425.832817247179,470.71680609809,678.530578613281,1793.93859863281,1797.75329589844,1845.48754882812,1849.27746582031,3471.52709960938,3506.86328125,3535.44921875,3445.82739257812,-45.8019638061523,4.86803293228149,973.953430175781,122238.140625,101322.6171875,655.375,-4.1962308883667,-3.8147554397583,-11.0627908706665,-28.2391490936279,11.0627908706665,9.94824123382568,2,3.12082076072693
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1363.49307206337,446.335693359375,494.625915527344,546.78955078125,526.273132324219,428.184600830078,350.470855712891,455.674159749349,577.524457465278,425.831206597222,470.724984809028,619.4453125,1789.89074707031,1793.728515625,1843.29736328125,1848.04284667969,3461.86767578125,3495.29272460938,3522.94970703125,3432.30322265625,-59.1058082580566,-2.86106657981873,972.140930175781,122188.078125,101322.875,683.731201171875,-1.95318782329559,-2.33466339111328,-9.5918607711792,-30.14573097229,8.7739372253418,8.76477527618408,2,3.1208975315094
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1365.52476019098,446.341400146484,494.692687988281,546.82958984375,526.284790039062,428.180114746094,350.474884033203,455.68180609809,577.529102918837,425.829595947266,470.733181694878,627.698059082031,1771.93469238281,1776.68420410156,1823.49133300781,1828.18334960938,3447.5087890625,3484.68334960938,3511.38671875,3422.712890625,-58.2132835388184,-3.87214660644531,973.66845703125,122166.796875,101322.9453125,629.698852539062,-4.60066270828247,-4.60066270828247,-11.47487449646,-30.5486526489258,9.12480449676514,9.91836452484131,2,3.12097454071045
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1370.90397113631,446.347137451172,494.759429931641,546.86962890625,526.296508789062,428.175628662109,350.478912353516,455.689452446832,577.533748372396,425.827985297309,470.741360405816,671.326599121094,1784.22924804688,1789.92053222656,1838.57409667969,1842.37341308594,3446.63159179688,3482.84106445312,3511.46704101562,3418.03637695312,-54.4216270446777,-0.06136429682374,973.648559570312,122172.453125,101320.0703125,674.833862304688,0.313974797725677,-3.45782566070557,-10.3243856430054,-29.3981628417969,10.275294303894,12.1949443817139,2,3.1210515499115
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1368.97854799525,446.352844238281,494.969573974609,546.909729003906,526.308227539062,428.171142578125,350.482940673828,455.697098795573,577.538393825955,425.826374647352,470.749539116753,673.325622558594,1795.68920898438,1801.39611816406,1849.09582519531,1851.03369140625,3473.09057617188,3505.54638671875,3535.14135742188,3444.525390625,-55.405632019043,1.8462587594986,977.794250488281,122212.296875,101323.0703125,669.081787109375,-2.30107688903809,-3.82697916030884,-11.0811262130737,-29.4041767120361,10.2692804336548,9.12485313415527,2,3.12112855911255
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1367.12810786564,446.358551025391,495.029663085938,546.949768066406,526.319946289062,428.166656494141,350.486968994141,455.704728190104,577.543039279514,425.824763997396,470.779327799479,666.230407714844,1799.59936523438,1805.3330078125,1853.9482421875,1858.72814941406,3473.34643554688,3503.92163085938,3535.37060546875,3445.71240234375,-65.7127990722656,-13.2943086624146,973.61865234375,122222.28125,101325,667.531433105469,-5.3131365776062,-6.08984804153442,-13.7055988311768,-32.7839622497559,6.88490724563599,4.20999145507812,2,3.1212055683136
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1367.49200979312,446.3642578125,495.089752197266,546.989807128906,526.345275878906,428.162170410156,350.490997314453,455.732516140408,577.547684733073,425.823153347439,470.788069932726,649.240783691406,1797.72644042969,1802.51025390625,1851.14074707031,1854.01708984375,3471.48095703125,3503.9140625,3534.43969726562,3443.83935546875,-63.9124641418457,-10.475269317627,974.0986328125,122227.953125,101333.5390625,661.196594238281,-4.20541620254517,-4.96836757659912,-12.2164030075073,-32.8038330078125,6.86962175369263,6.84818935394287,2,3.12128257751465
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1368.64217889229,446.369995117188,495.249633789062,547.0341796875,526.35595703125,428.157684326172,350.495025634766,455.740671115451,577.552330186632,425.821542697483,470.796812065972,634.834289550781,1774.84582519531,1777.70690917969,1825.39904785156,1828.25622558594,3455.25341796875,3488.64038085938,3518.19287109375,3424.7392578125,-66.7312240600586,-10.4751491546631,976.098266601562,122201.328125,101331.1171875,663.159912109375,-3.81629824638367,-4.95609664916992,-11.8272848129272,-33.1791152954102,6.11440849304199,6.88044595718384,2,3.12135934829712
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1367.11428287291,446.402679443359,495.309356689453,547.042663574219,526.36669921875,428.153198242188,350.499084472656,455.748826090495,577.556975640191,425.819932047526,470.805572374132,632.372009277344,1776.72241210938,1781.49084472656,1830.12890625,1833.94372558594,3443.7705078125,3479.05688476562,3509.57495117188,3418.974609375,-58.1750221252441,-7.6295108795166,972.571899414062,122172.640625,101329.1953125,692.301818847656,-3.8147554397583,-4.5777063369751,-12.2072172164917,-32.0439453125,7.6295108795166,8.7739372253418,2,3.12143635749817
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1366.61845770965,446.408081054688,495.369110107422,547.051147460938,526.377380371094,428.148712158203,350.503112792969,455.756998019748,577.56162109375,425.795416259766,470.814314507378,654.515747070312,1770.83337402344,1772.79638671875,1823.34191894531,1826.17517089844,3438.91845703125,3471.37182617188,3497.17700195312,3410.28002929688,-60.1936111450195,-3.9815776348114,974.863586425781,122142.2265625,101321.3828125,635.36376953125,-5.37402200698853,-5.38514375686646,-12.6331787109375,-31.3254795074463,8.33685398101807,5.68876886367798,2,3.12151336669922
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1362.59749372029,446.413452148438,495.576934814453,547.0595703125,526.388061523438,428.144226074219,350.507141113281,455.765152994792,577.566266547309,425.793737792969,470.823056640625,657.619812011719,1770.85083007812,1777.47680664062,1825.21105957031,1829.95458984375,3434.10913085938,3469.4453125,3496.12377929688,3408.33471679688,-61.1107788085938,-4.86803293228149,968.698364257812,122115.3125,101320.8671875,652.056823730469,-5.3605751991272,-6.49504327774048,-13.7430791854858,-31.692346572876,7.59963417053223,4.92930555343628,2,3.12159037590027
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1359.44445808854,446.418853759766,495.653076171875,547.068054199219,526.398803710938,428.139739990234,350.511169433594,455.773324924045,577.570912000868,425.792076280382,470.831798773871,700.32666015625,1768.1181640625,1773.81921386719,1821.54577636719,1824.40686035156,3436.03588867188,3470.3896484375,3496.13940429688,3406.47143554688,-60.1244506835938,-4.81049776077271,967.747314453125,122117.203125,101317.7734375,665.750183105469,-3.48374366760254,-4.99282455444336,-12.2324495315552,-31.6792907714844,7.98575448989868,6.09519815444946,2,3.12166738510132
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1354.55263671768,446.424255371094,495.729217529297,547.076538085938,526.409484863281,428.13525390625,350.515197753906,455.781479899089,577.575557454427,425.790414767795,470.840559082031,680.181457519531,1767.28088378906,1771.095703125,1820.66845703125,1823.52954101562,3429.65600585938,3464.88525390625,3493.51513671875,3401.97998046875,-62.9052810668945,-10.4714851379395,970.652954101562,122111.71875,101318.1328125,646.7978515625,-7.19457674026489,-7.95752763748169,-14.4578857421875,-32.0363082885742,7.26330947875977,10.1700115203857,2,3.12174439430237
