Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1414.32018921829,408.771118164062,460.309387207031,508.351928710938,442.312255859375,393.099395751953,339.63720703125,268.868939039442,464.504200575087,393.154747178819,414.904682888455,670.290710449219,1335.16442871094,1462.95874023438,1688.029296875,1714.73254394531,2500.572265625,2699.89306640625,2794.30834960938,2675.09716796875,-78.2024841308594,-56.2676429748535,975.909790039062,118945.515625,101331.265625,711.871520996094,-69.8100280761719,-49.9732971191406,-79.3469161987305,-114.824142456055,-51.8806762695312,-69.4285507202148,2,3.15033888816833
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1414.74489768161,408.780731201172,460.316101074219,508.372985839844,442.321014404297,393.099792480469,339.63671875,268.869057718913,464.500436740451,393.157163153754,414.915733235677,652.824157714844,1343.63269042969,1471.42700195312,1697.43981933594,1722.24719238281,2509.994140625,2705.52319335938,2800.88647460938,2684.52514648438,-70.6648941040039,-49.6779975891113,976.564758300781,118945.3828125,101326.171875,674.934143066406,-67.1764602661133,-51.8921661376953,-77.092529296875,-112.567459106445,-49.6262893676758,-70.9659423828125,2,3.15035176277161
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1416.25510239673,408.790313720703,460.322204589844,508.39404296875,442.329772949219,393.100189208984,339.636199951172,268.869176398383,464.496689860026,393.159579128689,414.926765407986,683.634338378906,1348.46997070312,1477.21789550781,1700.38684082031,1727.08813476562,2513.88330078125,2710.34521484375,2808.56762695312,2687.45849609375,-69.6500854492188,-47.7190895080566,977.527221679688,118977.75,101322.328125,691.61572265625,-66.3913726806641,-46.5554161071777,-76.3097381591797,-111.404716491699,-48.4620246887207,-64.1071395874023,2,3.15036463737488
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1417.93647926769,408.799926757812,460.328338623047,508.415069580078,442.338562011719,393.1005859375,339.635711669922,268.869294018216,464.492926025391,393.161995103624,414.957899034288,700.808715820312,1346.60864257812,1476.31042480469,1700.42724609375,1726.17687988281,2510.10913085938,2708.47631835938,2804.79907226562,2686.54150390625,-67.7119064331055,-49.5918197631836,976.1005859375,118953.4296875,101321.75,692.950317382812,-67.1396942138672,-47.3029670715332,-77.0580596923828,-111.772338867188,-49.5918197631836,-68.2841262817383,2,3.15037751197815
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1416.03284806434,408.809509277344,460.334442138672,508.436126708984,442.347320556641,393.100982666016,339.635192871094,268.869412697686,464.489162190755,393.164411078559,414.969440104167,695.318908691406,1350.23608398438,1478.00354003906,1701.22033691406,1728.87731933594,2518.37109375,2716.79174804688,2811.18041992188,2693.87670898438,-61.2502593994141,-45.0643196105957,973.843811035156,118975.4453125,101319.09375,715.715026855469,-64.1735610961914,-45.1212005615234,-74.4841079711914,-109.950630187988,-47.0178718566895,-61.9275436401367,2,3.15039014816284
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1422.99045140082,408.819122314453,460.340576171875,508.457183837891,442.356109619141,393.101409912109,339.634704589844,268.869531377157,464.48539835612,393.189698282878,414.980962999132,665.354614257812,1342.70227050781,1470.54248046875,1694.705078125,1721.36267089844,2512.0625,2708.544921875,2804.86767578125,2687.51806640625,-72.4574508666992,-52.4757919311523,975.891479492188,118958.7109375,101321.8984375,710.292175292969,-66.3859100341797,-47.3029670715332,-77.0580596923828,-112.15380859375,-49.2195091247559,-57.6944274902344,2,3.15040302276611
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1417.42999245749,408.828704833984,460.3466796875,508.478240966797,442.364868164062,393.101806640625,339.634185791016,268.869650056627,464.481651475694,393.192945014106,414.992485894097,639.246826171875,1353.01721191406,1480.8115234375,1705.86303710938,1731.59350585938,2518.5205078125,2713.09204101562,2814.10693359375,2695.86840820312,-64.1262664794922,-42.1914215087891,972.804626464844,118975.4140625,101327.765625,681.949890136719,-63.027473449707,-44.3351707458496,-73.3349456787109,-108.430702209473,-45.868709564209,-51.2399139404297,2,3.15041589736938
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1420.06951162172,408.838317871094,460.352813720703,508.499298095703,442.373657226562,393.102203369141,339.633697509766,268.869768736098,464.477887641059,393.196183268229,415.004008789062,630.775146484375,1340.9326171875,1468.72692871094,1693.78210449219,1719.51635742188,2511.078125,2711.32202148438,2806.69091796875,2687.47973632812,-72.4343338012695,-50.5148277282715,973.830139160156,118962.5859375,101325.5703125,675.002990722656,-66.3644714355469,-47.2906951904297,-76.6581726074219,-111.753929138184,-48.8165969848633,-50.022388458252,2,3.15042877197266
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1421.99762946476,408.847900390625,460.358917236328,508.579010009766,442.382415771484,393.102600097656,339.633178710938,268.869887415568,464.474123806424,393.199429999457,415.015531684028,682.235595703125,1348.59643554688,1476.37731933594,1700.52099609375,1727.21081542969,2515.884765625,2711.43115234375,2809.64770507812,2688.529296875,-62.876537322998,-43.8161430358887,976.1865234375,118981.703125,101330.3203125,672.086730957031,-63.6742897033691,-43.8375587463379,-73.2165298461914,-108.693756103516,-45.7502937316895,-41.6076049804688,2,3.15044164657593
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1427.37930079014,408.857513427734,460.365051269531,508.613067626953,442.391174316406,393.102996826172,339.632690429688,268.8700050354,464.470376925998,393.202676730686,415.027054578993,676.432434082031,1339.93286132812,1467.72717285156,1690.89038085938,1718.54736328125,2505.34057617188,2701.80053710938,2798.123046875,2679.86572265625,-73.4340438842773,-52.4528884887695,976.00634765625,118973.8046875,101329.1796875,650.072509765625,-67.5211715698242,-48.06591796875,-77.4395370483398,-112.916763305664,-49.9732971191406,-45.7770652770996,2,3.15045428276062
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1426.64235838067,408.867095947266,460.371185302734,508.646392822266,442.399963378906,393.103393554688,339.632171630859,268.870123714871,464.466613091363,393.205923461914,415.038595648872,641.908874511719,1338.97912597656,1466.7734375,1691.84399414062,1717.59362792969,2497.71118164062,2694.17114257812,2790.49365234375,2671.28247070312,-74.3877334594727,-53.4065780639648,974.956115722656,118988.96875,101328.6171875,677.46240234375,-68.6655960083008,-49.5918197631836,-78.2024841308594,-113.679710388184,-51.1177215576172,-51.4991989135742,2,3.15046715736389
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1425.45282320049,408.876708984375,460.377288818359,508.679718017578,442.424468994141,393.103790283203,339.631683349609,268.870242394341,464.441368272569,393.209170193142,415.050118543837,667.468139648438,1357.02465820312,1485.77270507812,1709.89526367188,1736.59289550781,2511.9248046875,2710.30346679688,2805.66674804688,2687.42065429688,-58.2323570251465,-33.4479141235352,980.570251464844,118998.625,101324.90625,680.98974609375,-61.4450836181641,-42.369010925293,-72.1241073608398,-106.840675354004,-43.8972053527832,-50.7591819763184,2,3.15048003196716
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1420.10665164458,408.886291503906,460.383422851562,508.713043212891,442.433532714844,393.104187011719,339.631164550781,268.870361073812,464.438248697917,393.212408447266,415.061641438802,666.777954101562,1363.73657226562,1491.53271484375,1716.60339355469,1741.39929199219,2510.08227539062,2706.54418945312,2803.8125,2683.65161132812,-57.2521286010742,-32.4600677490234,981.916870117188,119006.34375,101331.0859375,688.059265136719,-61.0484046936035,-41.96923828125,-71.7281799316406,-106.82470703125,-43.5005302429199,-49.980224609375,2,3.15049290657043
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1419.09274073654,408.895904541016,460.389526367188,508.746337890625,442.442596435547,393.104583740234,339.630645751953,268.870479753282,464.435129123264,393.215655178494,415.073164333767,668.371826171875,1345.74108886719,1473.50671386719,1698.66333007812,1723.40185546875,2492.0751953125,2690.4423828125,2788.55737304688,2667.52514648438,-74.301643371582,-48.5807418823242,981.04541015625,118988.9375,101328.8046875,698.884643554688,-67.1167373657227,-47.672966003418,-77.4165802001953,-112.89380645752,-49.5688629150391,-56.4009895324707,2,3.15050578117371
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1419.75657470985,408.905487060547,460.395660400391,508.779663085938,442.45166015625,393.10498046875,339.630157470703,268.870598432753,464.432009548611,393.218901909722,415.103861762153,652.992614746094,1349.56176757812,1477.40197753906,1702.47253417969,1729.13000488281,2503.38745117188,2698.91650390625,2797.07739257812,2677.8662109375,-66.7582244873047,-41.0086212158203,982.177795410156,119000.3984375,101330.40625,679.154479980469,-64.4601669311523,-43.8880844116211,-74.3877334594727,-109.855758666992,-46.9030952453613,-52.6620254516602,2,3.15051865577698
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1417.13357524033,408.915100097656,460.401763916016,508.81298828125,442.460693359375,393.105407714844,339.629638671875,268.870716052585,464.428906928168,393.222148640951,415.115384657118,654.159057617188,1343.54138183594,1473.22033691406,1697.35998535156,1722.20178222656,2492.85107421875,2691.24145507812,2784.67993164062,2668.30688476562,-77.2946014404297,-52.5445098876953,981.411437988281,118976.2421875,101320.6640625,714.223266601562,-69.4560394287109,-49.1553726196289,-79.0020904541016,-114.106994628906,-51.154369354248,-57.9293098449707,2,3.15053129196167
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1420.78524789827,408.939605712891,460.407897949219,508.898590087891,442.469757080078,393.105804443359,339.629150390625,268.870834732056,464.425787353516,393.225395372179,415.126416829427,668.326538085938,1347.48596191406,1476.25317382812,1700.36999511719,1727.03503417969,2501.35400390625,2696.91772460938,2793.18286132812,2674.96362304688,-66.9682388305664,-44.9761161804199,980.693542480469,118987.09375,101316.6875,690.700927734375,-66.0640029907227,-47.3411521911621,-76.7224044799805,-112.191993713379,-48.8746910095215,-55.3674125671387,2,3.15054416656494
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1417.37621557896,408.951019287109,460.414001464844,508.886016845703,442.478820800781,393.106201171875,339.628631591797,268.870953411526,464.422667778863,393.228633626302,415.137467176649,661.915710449219,1357.14514160156,1485.89318847656,1711.90197753906,1735.75964355469,2508.21704101562,2703.73852539062,2801.0146484375,2681.78857421875,-65.7281341552734,-39.0401229858398,985.829711914062,119000.828125,101321.3046875,709.075317382812,-62.9312438964844,-44.2328262329102,-74.357177734375,-109.465148925781,-45.7587280273438,-52.2254791259766,2,3.15055704116821
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1417.38535413349,408.962127685547,460.420135498047,508.871917724609,442.487884521484,393.106597900391,339.628143310547,268.871072090997,464.41954820421,393.23188035753,415.148499348958,680.520629882812,1347.53564453125,1476.28369140625,1700.42724609375,1726.19030761719,2496.78442382812,2695.111328125,2787.65942382812,2672.236328125,-74.401123046875,-48.6247482299805,982.699768066406,118975.9296875,101324.734375,635.061157226562,-67.5158157348633,-48.06591796875,-76.6872940063477,-113.298240661621,-49.9732971191406,-58.3336296081543,2,3.15056991577148
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1417.76765033096,408.973236083984,460.42626953125,508.857788085938,442.496917724609,393.106994628906,339.627624511719,268.871190770467,464.416428629557,393.235127088759,415.159531521267,656.528564453125,1345.56896972656,1472.40954589844,1696.54553222656,1724.19299316406,2490.94921875,2690.2509765625,2785.62939453125,2667.3720703125,-74.4833908081055,-47.789665222168,981.238037109375,118981.3828125,101330.3125,664.718627929688,-67.5594329833984,-48.1080055236816,-76.7186737060547,-112.955024719238,-49.6300811767578,-53.7880516052246,2,3.15058279037476
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1415.51511380242,408.984344482422,460.432373046875,508.843688964844,442.505981445312,393.107391357422,339.627136230469,268.871309449938,464.413326009115,393.238373819987,415.17058186849,670.3662109375,1353.18481445312,1480.98681640625,1707.94177246094,1730.837890625,2497.62670898438,2695.99389648438,2791.37060546875,2672.16723632812,-70.6496734619141,-42.0236663818359,984.038391113281,118998.59375,101335.0625,661.720520019531,-64.8784561157227,-45.8077430725098,-75.1782913208008,-110.655517578125,-47.3305778503418,-51.9082870483398,2,3.15059542655945
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1413.20247370376,408.995452880859,460.438507080078,508.829559326172,442.515045166016,393.107788085938,339.626617431641,268.87142706977,464.410206434462,393.241620551215,415.181614040799,639.191833496094,1339.021484375,1466.80810546875,1690.9365234375,1715.72863769531,2493.900390625,2690.36767578125,2784.78686523438,2664.6181640625,-75.3375701904297,-52.4259414672852,983.636657714844,118981.6484375,101324.65625,664.941528320312,-68.6548156738281,-49.5979804992676,-78.9531173706055,-114.431884765625,-51.4868812561035,-54.5571632385254,2,3.15060830116272
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1412.80072878769,409.006561279297,460.444610595703,508.815460205078,442.524108886719,393.108184814453,339.626129150391,268.87154574924,464.407086859809,393.244858805339,415.192646213108,674.737121582031,1340.88659667969,1470.58251953125,1693.74768066406,1720.45092773438,2494.84619140625,2690.35229492188,2786.67700195312,2668.41748046875,-73.4340438842773,-49.5918197631836,980.590576171875,118970.171875,101323.09375,685.963073730469,-67.9026489257812,-48.8304061889648,-78.203254699707,-113.679710388184,-50.3547706604004,-57.2182579040527,2,3.15062117576599
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1414.66183056424,409.017700195312,460.450744628906,508.801330566406,442.533142089844,393.108581542969,339.625610351562,268.871664428711,464.403967285156,393.248105536567,415.20369656033,661.915344238281,1339.03637695312,1467.81311035156,1691.90124511719,1717.67956542969,2494.85009765625,2692.20629882812,2788.52880859375,2668.42138671875,-76.2091979980469,-49.5918197631836,986.503234863281,118984.953125,101321.2421875,713.092895507812,-67.9026489257812,-48.8288688659668,-78.2024841308594,-113.309692382812,-50.3547706604004,-53.8911514282227,2,3.15063405036926
