Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1094.01361892568,325.222137451172,337.207977294922,384.333709716797,334.665710449219,331.542633056641,315.764190673828,330.450626966688,341.188711547852,331.117859903971,332.95727077908,699.640930175781,8854.0205078125,8922.7890625,9104.8408203125,9119.1630859375,11468.94921875,11567.3857421875,11619.7705078125,11527.2275390625,89.9048461914062,269.893951416016,1098.46801757812,135270.859375,101287.234375,593.691345214844,-23.8127193450928,-25.6070384979248,-42.7665557861328,6.92850208282471,128.739151000977,558.675842285156,20,6.96982383728027
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1094.54224915645,325.221710205078,337.081604003906,384.361694335938,334.665161132812,331.541809082031,315.764862060547,330.449940321181,341.190924072266,331.117241075304,332.956689181858,679.778564453125,8941.9609375,9012.5498046875,9196.5654296875,9208.978515625,11576.7138671875,11683.4951171875,11728.318359375,11634.9345703125,112.535285949707,271.709655761719,1074.91430664062,135448.421875,101290.1796875,711.351806640625,-18.7900924682617,-31.2320995330811,-48.767749786377,-4.72693014144897,127.031356811523,595.601989746094,20,7.03088617324829
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1094.15210317496,325.221282958984,337.0693359375,384.389678955078,334.664642333984,331.540985107422,315.765502929688,330.449262152778,341.19313659668,331.116622246636,332.956561957465,630.047729492188,8985.4951171875,9062.6865234375,9239.142578125,9253.4599609375,11641.185546875,11748.9990234375,11799.4755859375,11698.4189453125,119.222595214844,281.188842773438,1086.30444335938,135552.390625,101295.5,643.125427246094,-26.7630481719971,-27.4846229553223,-43.8926658630371,-5.64859771728516,148.251510620117,591.199768066406,20,7.13022613525391
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,325.220855712891,337.05859375,384.417663574219,334.664123535156,331.540191650391,315.766174316406,330.44857550727,341.195349121094,331.116003417969,332.956434733073,635.263977050781,8943.03125,9017.4189453125,9189.1220703125,9204.3896484375,11643.6787109375,11753.3076171875,11801.0234375,11697.0859375,119.157417297363,277.485107421875,1075.03173828125,135501.671875,101288.234375,688.257080078125,-18.0459289550781,-25.9679489135742,-42.7498054504395,-1.92885267734528,159.349395751953,581.77978515625,20,7.0213451385498
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.67169640982,325.220428466797,337.047882080078,384.445648193359,334.663604736328,331.539367675781,315.766815185547,330.447897338867,341.197561645508,331.115384589301,332.956307508681,645.516357421875,8851.6689453125,8926.994140625,9096.7890625,9112.0478515625,11468.126953125,11573.025390625,11619.7783203125,11501.6748046875,110.681488037109,276.577423095703,1079.14733886719,135307.84375,101293.1171875,682.885009765625,2.87728333473206,-28.9921417236328,-45.4017143249512,-4.92856454849243,132.042587280273,630.623779296875,20,6.86844539642334
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,325.220001220703,337.037139892578,384.4736328125,334.663055419922,331.538543701172,315.767486572266,330.447210693359,341.199774169922,331.114765760634,332.956180284288,598.266479492188,8791.21484375,8857.9970703125,9040.1279296875,9058.244140625,11382.3876953125,11486.328125,11534.958984375,11436.6748046875,107.778373718262,278.465606689453,1094.71606445312,135165.96875,101289.9296875,620.959533691406,15.192943572998,-29.7489452362061,-46.1523971557617,1.13827979564667,107.98217010498,652.503356933594,20,6.9369649887085
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1093.76816672411,325.209655761719,337.026397705078,384.501586914062,334.662536621094,331.537719726562,315.768127441406,330.446532524957,341.201986694336,331.114155409071,332.956053059896,643.58740234375,8863.583984375,8932.25,9113.451171875,9126.802734375,11448.0810546875,11552.033203125,11604.486328125,11502.44140625,102.998397827148,267.986572265625,1095.21630859375,135268.6875,101288.7578125,718.8525390625,-13.7331199645996,-29.3736171722412,-45.3955917358398,3.4332799911499,138.094146728516,582.51318359375,20,7.00655031204224
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1093.58375538031,325.208984375,337.015686035156,384.529571533203,334.662017822266,331.536895751953,315.768768310547,330.445845879449,341.20419921875,331.113536580404,332.955925835503,681.212219238281,8945.83984375,9020.19921875,9194.8095703125,9209.1435546875,11581.7001953125,11683.6884765625,11735.2158203125,11637.9111328125,87.367073059082,258.678771972656,1098.0458984375,135423.03125,101292.359375,653.733947753906,14.8993396759033,-28.6221218109131,-45.3841361999512,0.579663991928101,132.913864135742,689.923217773438,20,7.07613611221313
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1086.08990635096,325.208312988281,337.004943847656,384.610382080078,334.661468505859,331.536071777344,315.769439697266,330.445167711046,341.206411743164,331.112917751736,332.955798611111,646.559936523438,8981.9658203125,9056.3291015625,9231.83203125,9248.9990234375,11677.6474609375,11786.2685546875,11827.3271484375,11732.8623046875,122.827491760254,268.011383056641,1069.32312011719,135518.015625,101292,667.027526855469,8.90744400024414,-27.8576335906982,-44.632640838623,3.82467412948608,144.261840820312,673.754455566406,20,7.1249418258667
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1093.40965420059,325.207641601562,336.994201660156,384.652282714844,334.660949707031,331.535247802734,315.770080566406,330.444481065538,341.208624267578,331.112298923069,332.955671386719,681.162048339844,8937.859375,9012.205078125,9185.83984375,9197.2841796875,11567.83203125,11670.0029296875,11722.3076171875,11627.7666015625,113.699241638184,283.989013671875,1087.4873046875,135457.015625,101300.953125,662.108520507812,-24.1735248565674,-27.4325981140137,-44.2259330749512,-1.00144612789154,107.64038848877,601.1826171875,20,6.96557092666626
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1088.12499214627,325.206970214844,336.983489990234,384.694152832031,334.660430908203,331.534454345703,315.770751953125,330.443802897135,341.210836791992,331.111680094401,332.955544162326,659.895751953125,8834.4248046875,8905.9892578125,9084.2333984375,9096.669921875,11439.29296875,11537.67578125,11589.9951171875,11490.8876953125,118.943283081055,286.106658935547,1082.4794921875,135282.328125,101294.203125,673.021362304688,19.5983810424805,-25.5818176269531,-42.3590888977051,2.1740710735321,126.320838928223,594.900634765625,20,6.85251140594482
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1091.84860163082,325.206329345703,336.972747802734,384.736022949219,334.659912109375,331.533630371094,315.771392822266,330.443116251628,341.213049316406,331.111061265734,332.955416937934,550.197448730469,8790.333984375,8869.3984375,9039.27734375,9058.2744140625,11406.98046875,11511.779296875,11560.5087890625,11465.064453125,131.302871704102,275.662017822266,1078.5849609375,135200.21875,101288.5625,747.951416015625,16.4970932006836,-27.1031360626221,-45.0202369689941,4.12274217605591,126.931587219238,612.466003417969,20,6.8923077583313
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1094.15210317496,325.205657958984,336.962005615234,384.777923583984,334.659362792969,331.532806396484,315.772064208984,330.442438083225,341.21526184082,331.110442437066,332.955289713542,634.740905761719,8858.013671875,8937.1171875,9111.6689453125,9125.0068359375,11506.0478515625,11612.8212890625,11656.6904296875,11567.0439453125,126.773826599121,270.901062011719,1065.22131347656,135281.140625,101290.5078125,594.294982910156,-2.54951119422913,-24.4358081817627,-41.6022071838379,4.18554401397705,154.406753540039,585.771240234375,20,6.93210411071777
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1092.63568892921,325.204986572266,336.951293945312,384.819793701172,334.658843994141,331.531982421875,315.772705078125,330.441751437717,341.217474365234,331.109823608398,332.955162489149,687.029174804688,8938.3515625,9013.68359375,9195.791015625,9202.5615234375,11605.78125,11713.51953125,11762.158203125,11666.8271484375,122.081741333008,281.223449707031,1085.09533691406,135446.90625,101288.578125,662.640441894531,16.2924880981445,-22.9076633453369,-40.0702362060547,-6.78238391876221,145.147048950195,571.790893554688,20,6.97190046310425
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1094.13980127464,325.204315185547,336.940551757812,384.873748779297,334.658325195312,331.531158447266,315.773376464844,330.441073269314,341.219686889648,331.109204779731,332.955035264757,686.298095703125,8996.0322265625,9071.373046875,9247.8212890625,9259.2431640625,11645.4033203125,11739.8798828125,11788.4638671875,11691.2099609375,132.470901489258,275.577819824219,1077.75231933594,135564,101297.0859375,727.613220214844,27.9273204803467,-25.5557994842529,-43.4851493835449,-6.08829975128174,143.761169433594,603.537170410156,20,7.01169681549072
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1094.53287628001,325.203643798828,336.929809570312,384.861114501953,334.657775878906,331.530334472656,315.774017333984,330.440386623806,341.221899414063,331.108585951063,332.954908040365,617.109619140625,9002.8388671875,9076.2607421875,9246.982421875,9264.1533203125,11624.5869140625,11722.8359375,11779.076171875,11678.958984375,120.187934875488,302.211364746094,1084.8125,135594.84375,101297.90625,621.804992675781,3.50733804702759,-23.286979675293,-39.3120384216309,3.02248978614807,149.197052001953,672.351623535156,20,7.10568618774414
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1094.53603962581,325.202972412109,336.919097900391,384.848480224609,334.657257080078,331.529510498047,315.774688720703,330.439708455404,341.224111938477,331.107967122396,332.954780815972,660.791931152344,8942.740234375,9019.03515625,9191.6533203125,9207.8662109375,11566.3388671875,11673.1513671875,11718.9287109375,11614.0234375,112.535285949707,282.291900634766,1090.16174316406,135491.859375,101293.3359375,690.73779296875,-12.2072172164917,-25.5588607788086,-41.9623107910156,9.91836452484131,128.938735961914,630.5791015625,20,7.01964092254639
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1091.92932552909,325.202301025391,336.908355712891,384.835845947266,334.65673828125,331.528717041016,315.775329589844,330.439021809896,341.226332939996,331.107348293728,332.95465359158,636.540161132812,8862.994140625,8935.388671875,9113.6708984375,9123.2080078125,11508.6708984375,11615.3125,11661.1748046875,11563.8408203125,116.378684997559,272.144989013672,1080.9169921875,135284.4375,101291.484375,620.552124023438,-3.44128942489624,-24.7844543457031,-41.9164886474609,11.4328107833862,152.120544433594,566.648132324219,20,6.78510618209839
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1092.67634378073,325.201629638672,336.897613525391,384.823211669922,334.656219482422,331.527893066406,315.776000976562,330.438343641493,341.22854546441,331.106729465061,332.954535454644,607.864196777344,8852.2138671875,8927.53125,9104.013671875,9113.5751953125,11481.9306640625,11579.3310546875,11632.73828125,11528.935546875,111.383224487305,280.2109375,1091.58837890625,135266.484375,101286.53125,721.435119628906,-0.911732137203217,-22.1454200744629,-39.3118171691895,0.872057199478149,110.311302185059,569.970275878906,20,6.83804178237915
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1087.2417157035,325.200958251953,336.886901855469,384.810577392578,334.655670166016,331.527069091797,315.776641845703,330.437656995985,341.230757988824,331.106110636393,332.954408230252,634.927917480469,8870.259765625,8947.5087890625,9122.9873046875,9132.5244140625,11501.4873046875,11600.671875,11650.263671875,11552.9873046875,120.164794921875,277.523468017578,1082.72302246094,135304.9375,101291.6171875,665.789245605469,-5.72213315963745,-25.5588607788086,-41.9623107910156,-3.4332799911499,96.1318359375,555.046936035156,20,6.8977632522583
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1091.77935950618,325.200286865234,336.876159667969,384.797943115234,334.655151367188,331.526245117188,315.777313232422,330.436978827582,341.232970513238,331.105500284831,332.954281005859,725.546691894531,8927.4990234375,8999.99609375,9175.4228515625,9189.763671875,11565.3671875,11671.1064453125,11722.60546875,11628.0869140625,116.418869018555,275.770935058594,1080.24853515625,135428.625,101293.6953125,642.830139160156,11.6094455718994,-26.2598705291748,-43.044792175293,1.53278458118439,132.684677124023,657.708129882812,20,6.95748472213745
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1091.80548639924,325.199615478516,336.865417480469,384.785308837891,334.654632568359,331.525421142578,315.777954101562,330.436292182075,341.256324937609,331.104881456163,332.954153781467,700.028381347656,8997.47265625,9069.044921875,9247.416015625,9263.537109375,11629.71484375,11734.63671875,11783.3203125,11686.9521484375,107.073425292969,284.999877929688,1086.36315917969,135565.453125,101295.9765625,634.306396484375,19.2654075622559,-25.2202529907227,-41.9990539550781,1.95024597644806,124.964752197266,650.680969238281,20,7.03225088119507
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1088.44894218795,325.198974609375,336.701904296875,384.772674560547,334.654083251953,331.524597167969,315.778625488281,330.435614013672,341.255629814996,331.104262627496,332.954026557075,679.612487792969,8973.5234375,9055.447265625,9229.0771484375,9238.63671875,11676.7138671875,11784.50390625,11831.2802734375,11738.6689453125,129.632751464844,273.731689453125,1070.78344726562,135549.671875,101289.453125,679.249389648438,17.1710071563721,-23.2791996002197,-40.436408996582,4.67422151565552,158.073364257812,695.37939453125,20,6.93673515319824
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1087.25319747713,325.198303222656,336.637756347656,384.760040283203,334.653564453125,331.523773193359,315.779266357422,330.434927368164,341.254943169488,331.103643798828,332.953899332682,657.685241699219,8858.416015625,8938.5537109375,9114.9580078125,9124.5146484375,11534.8203125,11640.6025390625,11688.2783203125,11588.1884765625,122.081718444824,269.893951416016,1076.81677246094,135349.9375,101290.484375,637.5185546875,32.6847038269043,-24.0520515441895,-40.8369750976562,9.86490535736084,140.783569335938,603.086120605469,20,6.84121990203857
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1090.69690943923,325.197631835938,336.575164794922,384.747406005859,334.653045654297,331.522979736328,315.779907226562,330.434249199761,341.254248046875,331.103024970161,332.95377210829,658.367858886719,8824.5673828125,8896.1171875,9068.7431640625,9083.0244140625,11432.09765625,11537.0654296875,11586.611328125,11485.5205078125,122.118103027344,280.399841308594,1067.0595703125,135232.828125,101288.25,648.552734375,13.1079483032227,-24.4113731384277,-42.3376617431641,5.71294784545898,110.664649963379,652.712585449219,20,6.79553461074829
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1093.00193407579,325.196960449219,336.512573242188,384.734802246094,334.652526855469,331.522155761719,315.780578613281,330.433562554254,341.253552924262,331.102406141493,332.953644883898,674.295776367188,8870.1328125,8942.62109375,9119.0380859375,9132.4130859375,11468.9052734375,11572.845703125,11624.3486328125,11527.076171875,107.80525970459,285.126098632812,1081.16821289062,135297.0625,101289.1328125,673.035217285156,19.3369274139404,-27.4600925445557,-44.2465515136719,-4.94688844680786,152.516464233398,582.183959960938,20,6.86331987380981
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1091.08084589008,325.1962890625,336.449981689453,384.72216796875,334.651977539062,331.521331787109,315.781219482422,330.432884385851,341.252857801649,331.101787312826,332.953517659505,705.233825683594,8968.490234375,9038.109375,9218.3564453125,9238.3837890625,11616.8837890625,11713.20703125,11763.751953125,11669.3369140625,116.350044250488,274.662384033203,1078.6220703125,135501.390625,101298.296875,650.377685546875,8.010986328125,-26.7032890319824,-43.1067352294922,3.4332799911499,145.723663330078,615.701538085938,20,6.9311056137085
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1092.88512460326,325.195617675781,336.349365234375,384.709533691406,334.651458740234,331.5205078125,315.781890869141,330.432197740343,341.252171156142,331.101168484158,332.953390435113,676.070922851562,9024.5576171875,9097.2099609375,9276.4169921875,9292.6298828125,11718.041015625,11824.7109375,11872.5673828125,11782.0244140625,95.6552734375,255.674545288086,1093.29895019531,135614.75,101295.921875,636.162963867188,14.347149848938,-30.8422412872314,-46.5171051025391,-6.4656195640564,124.914329528809,531.325500488281,20,6.99942493438721
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1089.91052510658,325.194946289062,336.327453613281,384.696899414062,334.650939941406,331.519683837891,315.782531738281,330.43151957194,341.251476033529,331.100549655491,332.95326321072,690.9091796875,8983.0126953125,9056.376953125,9229.15625,9239.71484375,11647.583984375,11760.9345703125,11806.7119140625,11707.6884765625,111.375038146973,258.541473388672,1076.33996582031,135565.8125,101294.828125,695.489440917969,-2.42655658721924,-33.4505043029785,-49.4724769592285,-1.56262314319611,131.530532836914,588.875854492188,20,6.96586322784424
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1093.29975722442,325.194274902344,336.305541992188,384.684265136719,334.650390625,331.518859863281,315.783203125,330.430832926432,341.250780910916,331.099930826823,332.953135986328,623.121643066406,8956.490234375,9030.072265625,9208.2861328125,9221.6162109375,11595.7890625,11698.064453125,11742.8037109375,11649.2578125,103.439064025879,278.477142333984,1092.34545898438,135499.09375,101291.078125,722.602172851562,-28.1825885772705,-29.7131233215332,-46.1081809997559,-8.30013179779053,152.6611328125,631.491333007812,20,6.93230152130127
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1090.37530261666,325.193603515625,336.283630371094,384.671630859375,334.649871826172,331.518035888672,315.783843994141,330.43015475803,341.250094265408,331.099311998155,332.953008761936,633.303100585938,8923.7705078125,8999.1279296875,9173.6708984375,9186.0693359375,11532.2470703125,11635.0380859375,11685.7392578125,11585.6181640625,97.310676574707,278.442718505859,1094.59497070312,135423.5625,101292.1875,593.801513671875,-24.6887302398682,-27.5488300323486,-43.9522743225098,3.3644552230835,154.943954467773,670.575012207031,20,6.89874029159546
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1086.91706269609,325.192932128906,336.26171875,384.658996582031,334.649353027344,331.517242431641,315.784515380859,330.429468112522,341.249399142795,331.098693169488,332.952881537543,680.802734375,8894.31640625,8967.763671875,9141.361328125,9151.8125,11512.91796875,11619.7314453125,11674.0380859375,11570.0859375,108.680366516113,273.775634765625,1082.7470703125,135360.59375,101291.2421875,583.123168945312,-4.76642656326294,-29.0028495788574,-45.4062995910645,11.3960771560669,157.05012512207,671.300598144531,20,6.86517858505249
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1094.06423245841,325.192291259766,336.239837646484,384.646362304688,334.648834228516,331.516418457031,315.78515625,330.428789944119,341.248704020182,331.09807434082,332.952754313151,632.70703125,8895.9521484375,8969.3740234375,9144.8076171875,9151.6103515625,11575.49609375,11669.17578125,11728.1552734375,11629.982421875,112.420387268066,273.5478515625,1082.12890625,135377.140625,101283.3046875,634.685241699219,-5.52450752258301,-26.3539848327637,-43.5295753479004,14.5144548416138,132.41796875,605.102905273438,20,6.83161687850952
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1090.69995562407,325.191619873047,336.217926025391,384.610229492188,334.648284912109,331.515594482422,315.785827636719,330.428103298611,341.248017374675,331.097455512153,332.952627088759,650.33203125,8911.1376953125,8991.2021484375,9167.634765625,9177.2099609375,11535.0283203125,11643.740234375,11695.224609375,11595.1103515625,127.671600341797,285.152984619141,1078.68041992188,135398.3125,101290.6328125,676.91015625,9.23824501037598,-27.4570369720459,-44.2419586181641,8.03859710693359,122.47819519043,573.332153320312,20,6.79805517196655
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1089.88896749079,325.190948486328,336.196014404297,384.604949951172,334.647766113281,331.514770507812,315.786468505859,330.427425130208,341.247322252062,331.096836683485,332.952499864366,645.112182617188,8928.3203125,9003.6611328125,9179.1708984375,9196.322265625,11562.33203125,11659.6240234375,11710.2080078125,11611.9775390625,122.041557312012,279.41552734375,1075.23095703125,135455.421875,101291.6015625,740.294128417969,14.0931634902954,-27.8569011688232,-44.6418266296387,7.23272657394409,125.874687194824,584.592529296875,20,6.72773838043213
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1092.22949189683,325.190277099609,336.174102783203,384.599884033203,334.647247314453,331.513946533203,315.787139892578,330.426738484701,341.246627129449,331.096226331923,332.952372639974,653.435424804688,9028.345703125,9100.8603515625,9285.865234375,9294.4482421875,11683.3232421875,11790.109375,11837.7939453125,11734.841796875,118.257423400879,281.303649902344,1080.61450195312,135636.4375,101288.78125,679.683227539062,13.4361629486084,-25.9510955810547,-42.7344818115234,17.9093723297119,117.922050476074,615.195617675781,20,7.02633142471313
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1090.01854750746,325.189605712891,336.152191162109,384.594818115234,334.646728515625,331.513122558594,315.787780761719,330.426060316298,341.245940483941,331.095607503255,332.952245415582,685.921630859375,9056.5439453125,9131.8291015625,9313.1416015625,9323.6044921875,11784.2490234375,11890.0537109375,11932.1826171875,11839.3974609375,122.998062133789,264.422058105469,1068.73461914062,135704.15625,101288.359375,674.209777832031,26.7767086029053,-28.5439376831055,-45.3511047363281,5.6965446472168,140.767822265625,671.767333984375,20,6.98223638534546
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1094.05193055809,325.188934326172,336.130279541016,384.589752197266,334.646179199219,331.512298583984,315.788452148438,330.42537367079,341.245245361328,331.094988674588,332.952118191189,625.428588867188,9032.330078125,9115.1015625,9293.4658203125,9303.982421875,11731.0625,11832.228515625,11878.7353515625,11784.4443359375,119.161308288574,279.480651855469,1076.81677246094,135665.015625,101294.0390625,674.718688964844,60.7364807128906,-27.4363632202148,-44.5728874206543,7.86160373687744,143.746566772461,633.739624023438,20,6.93714475631714
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,325.188262939453,336.107147216797,384.584686279297,334.645660400391,331.511505126953,315.789093017578,330.424695502387,341.244550238715,331.09436984592,332.951990966797,671.094970703125,8962.2734375,9033.845703125,9210.34765625,9222.7216796875,11605.404296875,11709.40234375,11761.6953125,11657.8349609375,116.304145812988,284.107482910156,1079.83666992188,135544.234375,101288.6953125,701.799865722656,47.90576171875,-27.4570598602295,-43.8605041503906,11.0260696411133,116.713150024414,672.341430664062,20,6.89205312728882
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1092.57031311609,325.187591552734,336.121856689453,384.579620361328,334.645141601562,331.510681152344,315.789764404297,330.424008856879,341.243863593207,331.093751017253,332.951863742405,656.018737792969,8858.7041015625,8940.5498046875,9112.2509765625,9127.47265625,11463.32421875,11575.9169921875,11623.6796875,11525.3134765625,118.276550292969,275.788269042969,1091.49963378906,135331.15625,101292.2109375,677.458435058594,8.53020000457764,-28.2444953918457,-45.3649826049805,3.04415225982666,150.970230102539,632.241577148438,20,6.8469614982605
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1091.80712665261,325.186920166016,336.136535644531,384.574554443359,334.644592285156,331.509857177734,315.790405273438,330.423330688477,341.243168470595,331.093132188585,332.951736518012,676.799255371094,8862.544921875,8936.966796875,9113.365234375,9127.6875,11469.5859375,11581.2890625,11630.7431640625,11535.33984375,117.286560058594,275.667602539062,1081.62145996094,135289.5625,101285.4140625,683.982604980469,-24.7959098815918,-27.0847644805908,-42.3506546020508,2.32319617271423,160.907119750977,628.114807128906,20,6.79831266403198
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1095.65539539371,325.186248779297,336.151214599609,384.569488525391,334.644073486328,331.509033203125,315.791076660156,330.422644042969,341.242473347982,331.092513359918,332.95160929362,666.775695800781,8916.375,8990.8037109375,9169.1298828125,9179.580078125,11583.44140625,11695.0224609375,11737.9921875,11644.4775390625,117.15648651123,274.582061767578,1076.81079101562,135391.65625,101290.125,641.712585449219,15.4209699630737,-23.6836090087891,-39.7109375,11.6865291595459,136.256378173828,625.934448242188,20,6.87244510650635
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1092.25561878989,325.185607910156,336.165893554688,384.564422607422,334.6435546875,331.508209228516,315.791717529297,330.421965874566,341.241786702474,331.09189453125,332.951482069227,761.880554199219,8975.498046875,9056.5615234375,9227.28125,9241.5771484375,11654.466796875,11755.6259765625,11807.095703125,11704.1259765625,123.941291809082,281.2138671875,1070.97155761719,135523.140625,101292.9765625,628.923400878906,21.5489711761475,-24.4297389984131,-41.2108383178711,10.3036661148071,122.911651611328,557.787231445312,20,7.06603193283081
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1088.79890196174,325.184936523438,336.180603027344,384.559356689453,334.643035888672,331.507385253906,315.792358398438,330.421279229058,341.241091579861,331.091275702582,332.951354844835,698.023376464844,9010.3447265625,9086.669921875,9262.126953125,9278.32421875,11663.6689453125,11766.62890625,11818.1357421875,11719.90625,109.635871887207,288.898681640625,1090.14099121094,135594.609375,101292.7578125,677.066833496094,8.6819019317627,-26.3156776428223,-42.7099227905273,14.0747137069702,147.514465332031,660.563293457031,20,7.04276895523071
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1091.46466517997,325.184265136719,336.195281982422,384.554290771484,334.642486572266,331.506561279297,315.793029785156,330.420601060655,341.240396457248,331.090656873915,332.951227620443,701.586364746094,8954.29296875,9025.8125,9203.2021484375,9218.44921875,11572.3037109375,11681.0087890625,11731.51953125,11631.3974609375,109.662643432617,283.268737792969,1081.33642578125,135494.015625,101290.078125,608.087768554688,34.655647277832,-25.1773853302002,-41.9607696533203,2.69810056686401,135.780609130859,619.108581542969,20,7.01779937744141
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1094.53603962581,325.18359375,336.2099609375,384.549224853516,334.641967773438,331.505767822266,315.793670654297,330.419914415148,341.239709811741,331.090038045247,332.95110039605,663.771728515625,8899.8623046875,8972.3388671875,9143.0576171875,9159.26953125,11545.2998046875,11648.3212890625,11699.7978515625,11599.671875,89.6390686035156,283.218719482422,1087.59216308594,135379.375,101290.671875,635.218078613281,3.08714842796326,-23.6607036590576,-40.8271026611328,6.86809682846069,154.096145629883,657.628479003906,20,6.99283027648926
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1094.53603962581,325.182922363281,336.455841064453,384.544158935547,334.641448974609,331.504943847656,315.794342041016,330.419236246745,341.239014689128,331.08941921658,332.950973171658,654.108642578125,8844.1044921875,8920.2607421875,9100.2578125,9108.166015625,11522.099609375,11635.4208984375,11679.5693359375,11580.21875,112.173835754395,271.745727539062,1076.49926757812,135297,101291.6640625,612.817199707031,37.5392189025879,-24.3921909332275,-41.1882400512695,11.433144569397,133.853439331055,644.745910644531,20,6.96786069869995
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1089.54510008668,325.182250976562,336.527526855469,384.539093017578,334.640899658203,331.504119873047,315.794982910156,330.418549601237,341.238319566515,331.088800387912,332.950845947266,610.809997558594,8871.7197265625,8948.8935546875,9126.3544921875,9140.5849609375,11521.8642578125,11632.5419921875,11673.5244140625,11581.796875,122.976066589355,274.612579345703,1075.89453125,135330.84375,101281.546875,634.219848632812,6.71717739105225,-25.8905429840088,-41.179443359375,3.24102258682251,126.971603393555,677.032470703125,20,6.9428915977478
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1094.77610242343,325.181579589844,336.599212646484,384.534027099609,334.640380859375,331.503295898438,315.795654296875,330.417871432834,341.237632921007,331.088181559245,332.950718722873,653.112426757812,8907.0126953125,8986.0849609375,9162.5380859375,9174.0244140625,11533.87109375,11639.7509765625,11684.5322265625,11574.9853515625,132.373519897461,289.584991455078,1067.72961425781,135405.359375,101292.28125,635.621032714844,7.00954055786133,-24.0581912994385,-41.2077713012695,2.28885316848755,165.860748291016,617.998779296875,20,6.9179220199585
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1090.3360536966,325.180908203125,336.696228027344,384.528961181641,334.639862060547,331.502471923828,315.796295166016,330.417184787326,341.236937798394,331.087571207682,332.950591498481,633.644409179688,8920.3271484375,8994.830078125,9170.3466796875,9186.501953125,11538.4140625,11638.666015625,11690.0693359375,11590.9248046875,131.551681518555,291.905303955078,1082.73071289062,135436.390625,101294.65625,620.105163574219,-9.14663028717041,-23.6667881011963,-40.0625839233398,-0.427388370037079,142.70246887207,703.109619140625,20,6.8224949836731
