Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1664.29844929287,449.083312988281,488.487823486328,548.381591796875,497.640716552734,454.259216308594,380.754028320312,443.199421522352,566.787288411458,447.538766818576,457.247923177083,654.978820800781,3025.177734375,3042.37475585938,3105.31811523438,3109.11743164062,4773.22802734375,4819.0205078125,4858.076171875,4766.61376953125,-40.054931640625,89.6620635986328,1045.11694335938,126357.515625,101326.0625,653.417724609375,-5.73438119888306,-6.51570463180542,-13.7514925003052,-32.0561943054199,6.8543119430542,28.5861701965332,5,3.68636202812195
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1665.83450486114,449.085083007812,488.747222900391,548.392028808594,497.636383056641,454.26318359375,380.755554199219,443.19887898763,566.781218804254,447.53959757487,457.247414279514,675.385437011719,3028.84692382812,3046.02490234375,3108.95678710938,3113.72534179688,4757.091796875,4802.89208984375,4840.0517578125,4751.392578125,-40.1008911132812,92.4733505249023,1049.06457519531,126357.3046875,101328.609375,679.99072265625,-5.3544454574585,-5.74511289596558,-12.6116724014282,-34.3373947143555,5.33606195449829,14.2340898513794,5,3.6863009929657
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1668.73830287661,449.086822509766,488.845581054688,548.402465820312,497.632080078125,454.267150878906,380.757049560547,443.198336452908,566.775149197049,447.540445285373,457.246923556858,626.370666503906,3039.3681640625,3059.36694335938,3122.32006835938,3127.07885742188,4771.17138671875,4816.93896484375,4850.32763671875,4765.43994140625,-42.9160003662109,92.4982528686523,1047.66455078125,126391.625,101327.5,710.30078125,-6.45830106735229,-7.23655700683594,-14.4769401550293,-34.7027969360352,4.96300840377808,15.2705001831055,5,3.68624019622803
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1663.48837374209,449.088592529297,488.941711425781,548.412902832031,497.627746582031,454.271118164062,380.758575439453,443.197810872396,566.769079589844,447.541276041667,457.246414659288,662.777709960938,3058.45141601562,3074.669921875,3139.51489257812,3142.3818359375,4784.62841796875,4831.35302734375,4865.69775390625,4784.6171875,-27.697193145752,99.1721496582031,1050.17919921875,126445.0625,101325.1953125,646.27099609375,-2.25668048858643,-6.86196374893188,-14.1077013015747,-32.432315826416,6.48278665542603,9.91836452484131,5,3.68617916107178
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1663.78325735376,449.09033203125,489.189208984375,548.42333984375,497.623413085938,454.275085449219,380.760101318359,443.197268337674,566.763009982639,447.54212375217,457.245905761719,628.354797363281,3054.66943359375,3070.8857421875,3132.86791992188,3138.59008789062,4783.6953125,4828.52294921875,4867.6162109375,4779.880859375,-31.4525241851807,96.3225784301758,1052.38757324219,126448.984375,101325,670.151428222656,-5.71598625183105,-7.6295108795166,-14.4960708618164,-33.9482498168945,5.72213315963745,22.0840911865234,5,3.68611812591553
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1668.48345313274,449.092102050781,489.247253417969,548.433776855469,497.619079589844,454.279052734375,380.761627197266,443.196725802951,566.756940375434,447.542971462674,457.245396864149,653.124267578125,3053.71166992188,3068.970703125,3132.86791992188,3136.6826171875,4783.703125,4829.48046875,4865.720703125,4777.9814453125,-41.9623107910156,97.2762680053711,1047.53186035156,126441.3515625,101320.421875,667.696655273438,2.67032885551453,-6.8665599822998,-13.7331199645996,-33.9513244628906,5.72213315963745,18.6923027038574,5,3.68605732917786
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1664.60212082675,449.093841552734,489.304626464844,548.444213867188,497.61474609375,454.283020019531,380.763153076172,443.196200222439,566.750870768229,447.543802218967,457.244906141493,693.761291503906,3041.25634765625,3059.37646484375,3121.33764648438,3126.19213867188,4767.4619140625,4815.060546875,4850.3466796875,4765.5263671875,-40.054931640625,93.4042358398438,1054.85607910156,126397.6484375,101322.96875,670.120422363281,-3.0632598400116,-6.14943027496338,-12.6230592727661,-33.5927581787109,5.74504423141479,9.78890895843506,5,3.68599629402161
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1663.81413713595,449.095611572266,489.361999511719,548.454650878906,497.610412597656,454.286987304688,380.7646484375,443.195657687717,566.744801161024,447.54464992947,457.244397243924,676.649780273438,3031.07568359375,3048.24194335938,3109.30102539062,3113.11596679688,4753.185546875,4797.078125,4835.24853515625,4747.55517578125,-35.2176361083984,89.7844543457031,1045.75305175781,126355.8828125,101326.28125,634.660705566406,-3.71377277374268,-7.2480354309082,-13.3700046539307,-33.9237823486328,5.75885391235352,11.9267244338989,5,3.68593549728394
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1668.16147342761,449.097351074219,489.419342041016,548.465087890625,497.606079101562,454.290924072266,380.766174316406,443.195115152995,566.738731553819,447.545480685764,457.243888346354,670.323852539062,3022.4501953125,3037.7724609375,3101.58544921875,3105.42114257812,4731.3134765625,4779.01904296875,4815.1962890625,4728.45263671875,-37.9372901916504,89.7308578491211,1050.560546875,126330.9296875,101320.8359375,653.578369140625,-6.08678722381592,-8.38405132293701,-14.4960708618164,-33.9429130554199,5.35747909545898,25.188793182373,5,3.68587446212769
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1667.70169422017,449.09912109375,489.537231445312,548.475524902344,497.601776123047,454.294891357422,380.767700195312,443.194589572483,566.732628038194,447.546328396267,457.243397623698,691.150390625,3021.18310546875,3041.15893554688,3103.16577148438,3106.06127929688,4737.75439453125,4783.54833984375,4820.7255859375,4736.76611328125,-44.7545509338379,92.4389953613281,1055.24291992188,126315.3203125,101317.421875,706.785217285156,-4.96606492996216,-7.2480354309082,-14.1077127456665,-33.5973777770996,5.69460344314575,35.6699371337891,5,3.68581366539001
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1668.19003417477,449.100860595703,489.592895507812,548.485961914062,497.597442626953,454.298858642578,380.769226074219,443.19404703776,566.72655843099,447.547159152561,457.242888726128,640.903137207031,3032.66967773438,3050.8046875,3112.84057617188,3118.5166015625,4745.509765625,4796.07080078125,4830.4033203125,4742.6796875,-36.4999313354492,95.2619323730469,1057.72412109375,126336.015625,101324.0078125,613.042419433594,-4.9652943611145,-5.74658060073853,-12.6009168624878,-31.3237781524658,7.97431516647339,25.7238826751709,5,3.68575263023376
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1663.41782625552,449.102630615234,489.648529052734,548.496398925781,497.593109130859,454.302825927734,380.779876708984,443.193504503038,566.720488823785,447.548006863064,457.242379828559,690.063537597656,3030.88061523438,3049.95434570312,3111.94409179688,3118.61987304688,4750.19775390625,4796.974609375,4834.13427734375,4751.1171875,-41.9278411865234,86.9005889892578,1057.34802246094,126362.921875,101331.25,647.086853027344,-4.89943504333496,-9.13243293762207,-15.9943971633911,-35.054386138916,4.61447381973267,16.4769840240479,5,3.68569159507751
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1668.58841998127,449.104370117188,489.704162597656,548.5068359375,497.588775634766,454.306793212891,380.781555175781,443.192978922526,566.71441921658,447.548837619358,457.24187093099,623.380737304688,3055.51171875,3072.69360351562,3132.77587890625,3140.39013671875,4786.49560546875,4833.20361328125,4873.08154296875,4786.47265625,-45.7617263793945,94.4458770751953,1055.47045898438,126420.2734375,101330.296875,610.571960449219,-4.20543432235718,-8.00485038757324,-13.7331199645996,-33.5575752258301,5.70986175537109,11.8564205169678,5,3.68563079833984
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1668.28352790264,449.106109619141,489.759826660156,548.517272949219,497.584442138672,454.310760498047,380.783111572266,443.192436387804,566.708349609375,447.549685329861,457.241380208333,674.746154785156,3066.09228515625,3084.20678710938,3145.24853515625,3150.02294921875,4808.44775390625,4858.03369140625,4891.41259765625,4805.59228515625,-49.5458602905273,92.4963302612305,1051.39831542969,126460.296875,101323.6796875,634.323059082031,-3.8354377746582,-6.11969470977783,-13.3654327392578,-33.9513244628906,5.34065771102905,9.53229331970215,5,3.68556976318359
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1668.08604376204,449.107879638672,489.862609863281,548.527709960938,497.580108642578,454.314727783203,380.784698486328,443.191893853082,566.70228000217,447.550516086155,457.240871310764,685.025329589844,3072.78955078125,3090.89794921875,3152.8955078125,3158.61743164062,4819.935546875,4868.5625,4899.099609375,4817.07470703125,-34.3481636047363,86.7895355224609,1039.19934082031,126492.8515625,101325.75,679.313232421875,-3.06563472747803,-7.63412094116211,-14.4976072311401,-34.3327980041504,4.5777063369751,7.6295108795166,5,3.68550896644592
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1668.18356528759,449.109619140625,489.887939453125,548.538146972656,497.575775146484,454.318695068359,380.786254882812,443.191368272569,566.696210394965,447.551363796658,457.240362413194,701.457214355469,3070.87817382812,3087.0908203125,3150.03442382812,3154.802734375,4815.17529296875,4864.76708984375,4902.91455078125,4812.31396484375,-29.5643558502197,88.6930618286133,1047.53186035156,126492.8515625,101323.28125,693.217346191406,-2.28885316848755,-8.3924617767334,-14.8775463104248,-33.5698471069336,5.34065771102905,9.91836452484131,5,3.68544793128967
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1669.52640862188,449.111389160156,489.913238525391,548.548583984375,497.571441650391,454.322631835938,380.787811279297,443.190825737847,566.69014078776,447.552194552951,457.239871690538,674.4677734375,3068.99926757812,3084.34423828125,3150.03442382812,3154.716796875,4828.4697265625,4875.25732421875,4909.619140625,4825.72265625,-35.3724021911621,91.4968566894531,1048.75439453125,126475.90625,101323.421875,616.113952636719,-2.67032885551453,-5.01645946502686,-11.1200685501099,-31.6968364715576,7.22512435913086,16.3198146820068,5,3.685387134552
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1668.94689397444,449.113128662109,489.938568115234,548.559020996094,497.567138671875,454.326599121094,380.789398193359,443.190283203125,566.684071180556,447.553042263455,457.239362792969,720.558776855469,3053.73657226562,3070.87817382812,3133.79663085938,3137.66137695312,4816.2783203125,4865.79541015625,4897.2421875,4814.32080078125,-33.3542137145996,85.8568954467773,1043.20288085938,126441.6015625,101326.90625,679.79248046875,-5.682297706604,-7.98110961914062,-14.4861116409302,-34.6744384765625,5.72213315963745,9.53688907623291,5,3.68532609939575
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1667.18808898923,449.114898681641,489.9638671875,548.569458007812,497.562805175781,454.33056640625,380.790954589844,443.189757622613,566.678001573351,447.553873019748,457.238853895399,675.639953613281,3036.67163085938,3055.76635742188,3118.68872070312,3124.38989257812,4805.78515625,4853.49072265625,4888.71435546875,4803.8359375,-43.8907127380371,82.0592956542969,1037.73754882812,126409.1328125,101323.890625,628.2646484375,-4.99282455444336,-6.13725090026855,-12.2576808929443,-35.0789260864258,3.83998727798462,23.6346626281738,5,3.6852650642395
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1672.67297298819,449.116638183594,489.989196777344,548.579895019531,497.558471679688,454.334533691406,380.792541503906,443.189215087891,566.671931966146,447.554720730252,457.23834499783,662.061096191406,3048.82861328125,3066.9677734375,3129.89208984375,3132.84887695312,4792.5546875,4844.9306640625,4879.22509765625,4795.3388671875,-37.1173439025879,91.4967422485352,1037.23364257812,126414.6484375,101324.7890625,669.272766113281,-1.99155128002167,-5.37891864776611,-12.2531299591064,-33.5698471069336,5.3483099937439,33.8288917541504,5,3.68520426750183
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1668.69314272085,449.118408203125,490.014526367188,548.673095703125,497.554138183594,454.338500976562,380.794097900391,443.188672553168,566.645279947917,447.555551486545,457.237854275174,658.573425292969,3056.55737304688,3075.6005859375,3137.60595703125,3142.35888671875,4792.28662109375,4840.9248046875,4878.07275390625,4792.255859375,-33.516902923584,94.369270324707,1043.66613769531,126433.53125,101325.34375,678.989135742188,-1.51977813243866,-7.2480354309082,-13.7392444610596,-32.4437942504883,6.466712474823,12.2378377914429,5,3.68514323234558
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1669.63381655991,449.120147705078,490.039825439453,548.69970703125,497.5498046875,454.342468261719,380.795654296875,443.188146972656,566.639379882812,447.556399197049,457.237345377604,620.652954101562,3058.45361328125,3078.48095703125,3141.39770507812,3146.17944335938,4793.26708984375,4841.9052734375,4875.25732421875,4788.53857421875,-43.8028907775879,92.534538269043,1049.28588867188,126456.5859375,101322.3515625,646.730651855469,-2.29954028129578,-6.47974109649658,-12.964825630188,-33.1669998168945,6.1142954826355,10.331901550293,5,3.68508243560791
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1673.53870537959,449.121917724609,490.122955322266,548.726379394531,497.545471191406,454.346435546875,380.797241210938,443.187604437934,566.633445909288,447.557246907552,457.236836480035,642.993530273438,3073.65307617188,3092.70776367188,3156.60498046875,3160.42919921875,4803.69287109375,4851.34814453125,4887.607421875,4801.765625,-44.8233757019043,98.2108154296875,1048.11938476562,126475.625,101321.7890625,664.444213867188,-4.58153247833252,-8.00333404541016,-14.114595413208,-32.0592498779297,6.85508155822754,10.6774892807007,5,3.68502140045166
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1670.48502446878,449.123657226562,490.149200439453,548.753051757812,497.541137695312,454.350402832031,380.798797607422,443.187061903212,566.627511935764,447.558077663845,457.236345757378,650.746765136719,3067.09790039062,3087.12524414062,3149.109375,3154.83154296875,4792.3095703125,4841.8955078125,4876.22314453125,4790.408203125,-45.7253608703613,89.715690612793,1056.95275878906,126485.2734375,101328.984375,663.545715332031,-1.90278160572052,-4.58230257034302,-11.0696849822998,-35.075065612793,3.84003400802612,9.56446552276611,5,3.68496060371399
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1670.57558888925,449.125427246094,490.175445556641,548.779724121094,497.536804199219,454.354339599609,380.800354003906,443.1865363227,566.62161187066,447.558925374349,457.235836859809,671.581787109375,3088.99829101562,3108.07202148438,3171.01538085938,3176.73754882812,4814.22119140625,4861.90576171875,4896.23876953125,4811.3603515625,-40.054931640625,97.2762680053711,1050.31726074219,126534.8125,101331.484375,717.404235839844,-5.34065771102905,-6.86963939666748,-13.7361993789673,-32.8068962097168,6.48508453369141,11.8257417678833,5,3.68489956855774
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1675.18265710378,449.127166748047,490.201690673828,548.806396484375,497.532501220703,454.358306884766,380.801940917969,443.185993787977,566.615677897135,447.559756130642,457.23532796224,678.988342285156,3089.95190429688,3108.07202148438,3171.96923828125,3175.78393554688,4828.52685546875,4879.072265625,4915.3125,4828.52685546875,-36.240177154541,95.3688888549805,1050.96508789062,126567.234375,101325,698.291015625,-5.34065771102905,-7.2480354309082,-14.114595413208,-33.1883735656738,5.72213315963745,19.0737781524658,5,3.68483853340149
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1671.02731250134,449.128936767578,490.227935791016,548.833068847656,497.528167724609,454.362274169922,380.803497314453,443.185451253255,566.609777832031,447.560603841146,457.23481906467,644.778198242188,3087.23413085938,3103.50390625,3166.4189453125,3171.2158203125,4823.11962890625,4869.79296875,4909.76220703125,4820.25830078125,-37.2511444091797,93.3755950927734,1047.23913574219,126548.6796875,101325.84375,697.907043457031,-6.11506414413452,-8.03389739990234,-14.9119129180908,-33.6156692504883,5.31774663925171,13.2600011825562,5,3.68477773666382
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1671.38310129606,449.130676269531,490.254150390625,548.859741210938,497.523834228516,454.366241455078,380.805053710938,443.184925672743,566.603843858507,447.561434597439,457.234328342014,695.993103027344,3084.22973632812,3100.44262695312,3164.33959960938,3168.15454101562,4825.66552734375,4875.25732421875,4911.49755859375,4822.8046875,-35.2864875793457,92.5078201293945,1045.87585449219,126532.90625,101322.328125,610.385314941406,-5.74197053909302,-7.25795412063599,-14.515908241272,-33.9513244628906,5.34065771102905,20.5996799468994,5,3.68471670150757
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1671.78087683019,449.132446289062,490.280395507812,548.886413574219,497.519500732422,454.370208740234,380.806640625,443.184383138021,566.597909884983,447.562282307943,457.233819444444,673.430541992188,3085.20458984375,3104.3203125,3167.24267578125,3172.0322265625,4840.0341796875,4889.5419921875,4925.7822265625,4844.61328125,-34.5430641174316,93.4404830932617,1052.94482421875,126559.4375,101325.8828125,674.030151367188,-5.68849086761475,-7.99416494369507,-14.48766040802,-33.5614356994629,5.71372270584106,34.6499862670898,5,3.6846559047699
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1676.68063167584,449.134185791016,490.306640625,548.919616699219,497.515167236328,454.374176025391,380.808197021484,443.183840603299,566.592009819879,447.563113064236,457.233310546875,660.545959472656,3086.25756835938,3105.31420898438,3168.2578125,3171.15307617188,4832.51318359375,4885.81689453125,4918.34521484375,4836.2939453125,-51.3099327087402,91.6401596069336,1055.94323730469,126546.6328125,101322.546875,670.078063964844,-7.213623046875,-9.10723495483398,-15.224609375,-35.0544548034668,4.6121187210083,12.8777561187744,5,3.68459486961365
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1676.6925930144,449.135955810547,490.467590332031,548.925109863281,497.510833740234,454.378143310547,380.809783935547,443.183315022786,566.586075846354,447.56396077474,457.232819824219,636.461486816406,3074.80004882812,3093.88916015625,3154.00219726562,3158.78588867188,4820.06591796875,4868.81103515625,4904.990234375,4816.3740234375,-54.3449554443359,83.0627899169922,1046.99133300781,126504.6953125,101328.0234375,674.883117675781,-8.76168918609619,-10.2875919342041,-16.7665519714355,-36.6032791137695,2.68870091438293,10.3182125091553,5,3.6845338344574
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1672.05049516553,449.1376953125,490.536224365234,548.930297851562,497.506500244141,454.382110595703,380.811340332031,443.182772488064,566.58017578125,447.564791531033,457.232310926649,657.531921386719,3076.64624023438,3093.83544921875,3154.88305664062,3159.65161132812,4810.625,4855.47119140625,4893.595703125,4805.87939453125,-45.7425956726074,83.9705810546875,1051.45007324219,126485.4453125,101323.46875,655.279846191406,-6.87115573883057,-9.14162445068359,-16.003589630127,-35.4542465209961,3.83773517608643,13.0574922561646,5,3.68447303771973
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1671.48806814459,449.139465332031,490.602996826172,548.935424804688,497.502197265625,454.386047363281,380.812896728516,443.182229953342,566.574241807726,447.565639241536,457.23180202908,670.652954101562,3054.79907226562,3069.13305664062,3134.88037109375,3137.7509765625,4813.21044921875,4859.931640625,4896.15283203125,4810.33984375,-44.8615608215332,84.8496704101562,1053.25500488281,126471.9453125,101321.9765625,658.86669921875,-4.22296047210693,-11.0551538467407,-17.9217128753662,-37.3769683837891,1.91883313655853,7.27858304977417,5,3.68441200256348
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1677.34802554531,449.141204833984,490.669769287109,548.940612792969,497.450286865234,454.390014648438,380.814483642578,443.18170437283,566.568307834201,447.56646999783,457.23129313151,664.598388671875,3065.15014648438,3081.36279296875,3144.31811523438,3150.04028320312,4818.0302734375,4863.82470703125,4899.10546875,4818.0419921875,-46.7077751159668,85.8262557983398,1044.037109375,126458.5859375,101318.90625,589.91357421875,-6.48278665542603,-8.7739372253418,-15.6381988525391,-35.0980453491211,3.8147554397583,8.01328468322754,5,3.68435120582581
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1671.78270764731,449.142974853516,490.811614990234,548.94580078125,497.443145751953,454.393981933594,380.816040039062,443.181161838108,566.562407769097,447.567317708333,457.230802408854,637.216735839844,3055.619140625,3072.78564453125,3136.6826171875,3139.54370117188,4799.916015625,4847.6005859375,4884.79443359375,4800.86962890625,-47.6844444274902,85.8320007324219,1050.2021484375,126447.0703125,101326.5234375,642.442993164062,-3.4332799911499,-9.1554126739502,-16.02197265625,-35.4772262573242,3.8147554397583,20.218204498291,5,3.68429017066956
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1677.78229536747,449.144714355469,490.794769287109,548.950927734375,497.436309814453,454.39794921875,380.817596435547,443.180619303385,566.556473795573,447.568148464627,457.230293511285,680.743103027344,3041.31372070312,3061.34130859375,3123.3310546875,3128.099609375,4801.8232421875,4848.55419921875,4886.70166015625,4801.8232421875,-47.6844444274902,83.9246215820312,1042.76342773438,126408.921875,101324.8125,652.05615234375,-7.2480354309082,-11.0627908706665,-17.5478744506836,-37.0031280517578,1.90737771987915,4.95918226242065,5,3.68422937393188
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1671.87229563199,449.146484375,490.777954101562,548.956115722656,497.429443359375,454.458190917969,380.819183349609,443.180093722873,566.550573730469,447.56899617513,457.229784613715,648.023742675781,3032.263671875,3048.5048828125,3113.35595703125,3116.216796875,4785.78271484375,4834.44970703125,4865.11083984375,4784.8291015625,-50.4595947265625,75.5418930053711,1039.58837890625,126369.84375,101322.34375,666.565734863281,-8.70520496368408,-11.3411674499512,-17.4562301635742,-37.3044166564941,1.98756575584412,0.438752740621567,5,3.68416833877563
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1672.22991524383,449.148223876953,490.761108398438,548.961303710938,497.422607421875,454.463897705078,380.820739746094,443.179551188151,566.544639756944,447.569826931424,457.229293891059,626.751037597656,3021.51586914062,3038.68212890625,3101.64868164062,3106.39404296875,4761.11328125,4811.6357421875,4845.96875,4759.20556640625,-44.8692779541016,76.3639678955078,1041.41674804688,126323.6015625,101324.09375,599.515014648438,-9.48180770874023,-10.6537742614746,-17.8834495544434,-36.594108581543,2.68868923187256,16.1923027038574,5,3.68410730361938
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1672.13251577275,449.149993896484,490.744262695312,548.966491699219,497.415771484375,454.467864990234,380.822296142578,443.179008653429,566.53870578342,447.570674641927,457.22878499349,629.540649414062,3008.93041992188,3026.138671875,3088.12866210938,3092.89697265625,4748.64794921875,4798.21875,4831.66064453125,4748.626953125,-44.8863296508789,77.3117446899414,1036.67358398438,126291,101328.640625,668.059997558594,-4.60288715362549,-10.2998399734497,-16.4118423461914,-35.8670921325684,3.04341053962708,31.5785331726074,5,3.68404650688171
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1672.18255810751,449.151733398438,490.727416992188,548.971618652344,497.408905029297,454.471832275391,380.823883056641,443.178483072917,566.532805718316,447.57150539822,457.22827609592,665.727722167969,3027.75561523438,3043.0146484375,3107.86547851562,3111.69750976562,4749.4912109375,4800.01904296875,4834.3349609375,4751.32958984375,-55.1763038635254,82.0344467163086,1044.05981445312,126309.640625,101323.4765625,697.216247558594,-9.1003532409668,-10.258544921875,-17.1251049041748,-35.8380508422852,3.0793342590332,10.4581365585327,5,3.68398547172546
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1671.97286851941,449.153503417969,490.710571289062,548.976806640625,497.402069091797,454.475769042969,380.825439453125,443.177940538194,566.506424967448,447.572353108724,457.227767198351,649.247375488281,3036.53198242188,3053.67163085938,3116.615234375,3122.310546875,4749.3037109375,4797.955078125,4833.228515625,4746.45556640625,-59.0350112915039,82.9843215942383,1050.31396484375,126334.40625,101326.6953125,637.559326171875,-7.64021968841553,-9.1554126739502,-15.6404972076416,-35.4665184020996,3.8147554397583,24.5549659729004,5,3.68392467498779
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1677.48826613712,449.155242919922,490.693725585938,548.981994628906,497.395202636719,454.479736328125,380.827026367188,443.177398003472,566.501576063368,447.573200819227,457.227276475694,656.751525878906,3044.15185546875,3061.30688476562,3122.38891601562,3129.97241210938,4749.31298828125,4799.8701171875,4835.1337890625,4751.197265625,-57.1753730773926,89.6352615356445,1057.18481445312,126364.8046875,101324.828125,675.263244628906,-8.00179481506348,-9.53229331970215,-15.6404972076416,-35.4680328369141,4.20082664489746,10.4698905944824,5,3.68386363983154
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1677.03739690636,449.157012939453,490.676879882812,548.987121582031,497.388366699219,454.483703613281,380.828582763672,443.17687242296,566.496998426649,447.574031575521,457.226767578125,637.503784179688,3055.52709960938,3071.73974609375,3128.06127929688,3143.24340820312,4776.8662109375,4824.55078125,4857.0068359375,4775.91259765625,-48.6458053588867,88.7467498779297,1052.98559570312,126406.859375,101325.9140625,673.101928710938,-4.94997882843018,-8.76780128479004,-15.631293296814,-34.7112083435059,4.58077430725098,6.89110279083252,5,3.68380284309387
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1671.78368408311,449.158752441406,490.660064697266,548.992309570312,497.381530761719,454.487670898438,380.830139160156,443.176329888238,566.492454698351,447.574879286024,457.226258680556,670.601684570312,3061.318359375,3079.4443359375,3139.5322265625,3145.26586914062,4795.9697265625,4838.9140625,4876.07958984375,4792.166015625,-42.9561347961426,98.1496810913086,1062.0009765625,126443.03125,101324.640625,693.166259765625,-0.795058906078339,-5.74736070632935,-12.2347383499146,-31.3108081817627,7.60198974609375,10.6767282485962,5,3.70288276672363
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1676.78681906912,449.160491943359,490.494201660156,548.997497558594,497.374664306641,454.491638183594,380.831726074219,443.175787353516,566.487910970052,447.575710042318,457.225767957899,642.921630859375,3070.85522460938,3089.92504882812,3151.91479492188,3155.7333984375,4810.3642578125,4859.01025390625,4891.435546875,4809.42236328125,-41.035514831543,94.3998336791992,1057.82238769531,126481.3046875,101326.8984375,659.587036132812,-4.20084095001221,-6.4912314414978,-12.9778528213501,-32.431568145752,7.24035167694092,9.90914440155029,5,3.7030816078186
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1678.53854489477,449.162261962891,490.442443847656,549.002685546875,497.367828369141,454.49560546875,380.833282470703,443.175261773004,566.483367241754,447.576557752821,457.22525906033,648.001953125,3069.98022460938,3086.24853515625,3148.26586914062,3153.9326171875,4801.11962890625,4847.8232421875,4883.05419921875,4795.42529296875,-34.4996185302734,91.5819320678711,1041.85412597656,126470.296875,101327.015625,654.015991210938,-0.907530188560486,-7.61838960647583,-14.4738283157349,-33.9290809631348,5.73325443267822,14.2925386428833,5,3.70316481590271
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1677.22157710918,449.164001464844,490.390655517578,549.0078125,497.360961914062,454.499572753906,380.834838867188,443.174719238281,566.478823513455,447.577388509115,457.22475016276,652.409973144531,3076.47583007812,3093.6669921875,3155.70654296875,3160.42529296875,4811.28564453125,4856.20849609375,4888.708984375,4809.42822265625,-50.2965393066406,87.8887557983398,1055.31127929688,126483.015625,101325.484375,666.4599609375,-6.44524908065796,-8.010986328125,-14.5060300827026,-33.9513244628906,5.34065771102905,10.0079946517944,5,3.7032482624054
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1679.50997646154,449.165771484375,490.232330322266,549.013000488281,497.354125976562,454.503509521484,380.83642578125,443.174176703559,566.474245876736,447.578236219618,457.224241265191,631.087280273438,3089.60766601562,3106.79711914062,3167.83325195312,3173.578125,4815.08349609375,4861.8369140625,4900.82373046875,4812.2451171875,-44.9840316772461,93.3238067626953,1054.56372070312,126511.328125,101330.2734375,692.516174316406,-5.75885391235352,-7.65705156326294,-13.7606611251831,-33.5973892211914,5.69459247589111,8.37410163879395,5,3.70333170890808
