Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.34695115685463,0.600000023841858,1123.25427388397,457.383575439453,469.169982910156,509.639984130859,468.862609863281,458.244506835938,384.467163085938,444.620336914063,570.974266221788,453.899935574002,458.470022515191,670.748474121094,3557.25952148438,3578.24072265625,3645.95263671875,3654.53564453125,4998.283203125,5051.68994140625,5088.8837890625,5006.86669921875,24.7959098815918,387.197692871094,1146.14331054688,128125.5625,101319.28125,706.1494140625,15.2590217590332,-8.7739372253418,20.5996799468994,63.3249397277832,219.729919433594,712.977783203125,20,3.90924048423767
00:01:40,0.005,0.005,0.346974939107895,0.600000023841858,1125.11499435582,457.384521484375,469.570007324219,509.678466796875,468.857971191406,458.244049072266,384.468139648438,444.61964179145,570.977826605903,453.898884412977,458.469404568142,614.320861816406,3545.95849609375,3567.921875,3636.47314453125,3643.23486328125,4989.3193359375,5043.65087890625,5079.0517578125,4992.26611328125,32.4827003479004,401.245269775391,1143.6279296875,128140.9375,101323.875,685.691528320312,31.8526496887207,-9.47961139678955,31.4333610534668,65.3354110717773,226.48193359375,786.418151855469,20,3.90944886207581
00:01:41,0.005,0.005,0.346998691558838,0.600000023841858,1130.24506599586,457.385467529297,469.999389648438,509.654632568359,468.853332519531,458.243591308594,384.469116210938,444.618963623047,570.981353081597,453.897850206163,458.468768446181,670.958435058594,3554.19189453125,3575.10424804688,3644.76928710938,3649.58374023438,4975.509765625,5027.96240234375,5064.29443359375,4980.2548828125,22.049596786499,398.733734130859,1137.21606445312,128129.4765625,101321.671875,666.971008300781,10.3549213409424,-11.0536108016968,26.5237789154053,64.0144500732422,226.343521118164,807.409301757812,20,3.90965747833252
00:01:42,0.005,0.005,0.347022473812103,0.600000023841858,1131.15766730567,457.386413574219,470.009979248047,509.630828857422,468.848693847656,458.243133544922,384.470062255859,444.618268500434,570.984879557292,453.896799045139,458.468150499132,652.273132324219,3530.5771484375,3550.64672851562,3619.27026367188,3627.853515625,5015.919921875,5070.2587890625,5106.54150390625,5019.77685546875,27.5308170318604,376.517852783203,1121.15307617188,128098.984375,101319.4296875,624.827209472656,18.8046379089355,-8.44292545318604,24.779088973999,65.6558456420898,202.061294555664,758.007568359375,20,3.90986585617065
00:01:43,0.005,0.005,0.347046226263046,0.600000023841858,1129.17416003194,457.387359619141,470.41259765625,509.607025146484,468.844085693359,458.24267578125,384.471038818359,444.617573377821,570.988406032986,453.895747884115,458.467532552083,632.247192382812,3528.73486328125,3546.8720703125,3615.572265625,3625.99389648438,4999.615234375,5053.02197265625,5090.19873046875,5006.20556640625,13.5065002441406,371.036560058594,1142.16589355469,128053.671875,101322.078125,626.657836914062,-3.12356877326965,-11.0490255355835,27.3079433441162,52.0320892333984,210.137969970703,689.414855957031,20,3.91007423400879
00:01:44,0.005,0.005,0.347070008516312,0.600000023841858,1128.3638403722,457.388305664062,470.419982910156,509.583221435547,468.839447021484,458.242218017578,384.471984863281,444.616878255208,570.991966417101,453.89469672309,458.466914605035,692.396728515625,3521.95751953125,3541.046875,3609.68188476562,3618.26513671875,4950.93505859375,5007.1875,5044.3203125,4958.50341796875,22.82741355896,387.121307373047,1134.95397949219,128045.390625,101329.15625,685.494689941406,18.6041965484619,-8.43524551391602,30.2160224914551,51.0993843078613,211.535583496094,758.457946777344,20,3.9102828502655
00:01:45,0.005,0.005,0.347093760967255,0.600000023841858,1121.25575390981,457.389251708984,470.715209960938,509.559417724609,468.834808349609,458.241760253906,384.472961425781,444.616183132595,570.995492892795,453.893645562066,458.466296657986,680.4130859375,3527.66064453125,3545.81518554688,3616.365234375,3623.99487304688,4945.88818359375,5002.1328125,5041.22216796875,4952.55224609375,20.9351959228516,388.139892578125,1134.02795410156,128045.359375,101327.0703125,628.14453125,20.7743377685547,-7.67547035217285,18.0074806213379,54.5142364501953,222.409423828125,789.700317382812,20,3.91049122810364
00:01:46,0.005,0.005,0.34711754322052,0.600000023841858,1127.85279828525,457.390197753906,470.685211181641,509.535583496094,468.830169677734,458.241302490234,384.473907470703,444.615488009983,570.99901936849,453.892611355252,458.465678710937,560.649230957031,3525.76489257812,3548.63037109375,3613.50415039062,3622.08740234375,4960.97412109375,5013.419921875,5051.58251953125,4962.9052734375,21.0271739959717,383.459625244141,1133.78295898438,128049.28125,101326.53125,654.587890625,16.7378444671631,-11.0474519729614,19.4184398651123,64.0296020507812,221.667984008789,844.972473144531,20,3.91069960594177
00:01:47,0.005,0.005,0.347141295671463,0.600000023841858,1125.06238887708,457.391143798828,470.655242919922,509.511779785156,468.825561523438,458.240844726562,384.474884033203,444.61479288737,571.002545844184,453.891560194227,458.465060763889,659.359130859375,3510.5576171875,3531.54418945312,3600.2158203125,3605.93798828125,4986.7353515625,5042.98046875,5076.37646484375,4992.4462890625,22.8770427703857,364.475738525391,1121.0693359375,128039.7421875,101321.1640625,659.6015625,34.3948440551758,-8.7739372253418,20.9995403289795,60.6592102050781,208.007583618164,752.828186035156,20,3.91090822219849
00:01:48,0.005,0.005,0.347165077924728,0.600000023841858,1118.55481043184,457.39208984375,470.625244140625,509.487976074219,468.820922851562,458.240386962891,384.475860595703,444.614097764757,571.006106228299,453.890509033203,458.464424641927,664.644836425781,3518.158203125,3542.00048828125,3607.80493164062,3615.4345703125,4973.4873046875,5032.6162109375,5067.90283203125,4982.07080078125,14.3053331375122,382.429229736328,1135.27124023438,128034.0078125,101324.6171875,660.296020507812,19.8367290496826,-11.8257417678833,18.3108253479004,52.262149810791,197.604339599609,722.896179199219,20,3.91111660003662
00:01:49,0.005,0.005,0.347188830375671,0.600000023841858,1124.6541166581,457.393035888672,470.595275878906,509.464172363281,468.816284179688,458.239929199219,384.476806640625,444.613402642144,571.009632703993,453.889457872179,458.463806694878,633.440124511719,3521.97290039062,3542.9541015625,3612.57348632812,3620.20288085938,4953.4599609375,5009.7275390625,5045.9677734375,4960.1357421875,22.8885326385498,403.410400390625,1132.02868652344,128043.546875,101322.7109375,682.536071777344,57.9842834472656,-8.010986328125,31.2809944152832,48.8288688659668,199.51171875,726.329467773438,20,3.91132497787476
00:01:50,0.005,0.005,0.347212612628937,0.600000023841858,1125.6239615167,457.393981933594,470.565277099609,509.440368652344,468.811676025391,458.239471435547,384.477783203125,444.612707519531,571.013159179687,453.888406711155,458.46318874783,689.424194335938,3543.2490234375,3563.30517578125,3630.1494140625,3638.70385742188,4962.71044921875,5014.35302734375,5044.11767578125,4966.61083984375,27.5137844085693,405.260498046875,1148.3095703125,128076.8515625,101328.078125,680.759948730469,39.8532981872559,-7.27094650268555,31.6510143280029,51.4190101623535,208.022171020508,774.802062988281,20,3.91153359413147
00:01:51,0.005,0.005,0.34723636507988,0.600000023841858,1126.12157761141,457.394927978516,470.535308837891,509.364044189453,468.807037353516,458.239013671875,384.478729248047,444.612012396918,571.016685655382,453.88737250434,458.462570800781,649.759704589844,3549.37744140625,3569.35913085938,3635.232421875,3646.5849609375,4992.033203125,5047.3701171875,5079.72705078125,4999.64013671875,35.0799331665039,391.035400390625,1149.02600097656,128113.4296875,101325.65625,665.456970214844,35.5180397033691,-6.93082141876221,46.5818252563477,55.2496910095215,224.270889282227,773.164184570312,20,3.9117419719696
00:01:52,0.005,0.005,0.347260147333145,0.600000023841858,1123.2727041097,457.395874023438,470.333801269531,509.372375488281,468.802398681641,458.238555908203,384.479705810547,444.611317274306,571.020246039497,453.886321343316,458.461952853733,680.434997558594,3558.09838867188,3578.16430664062,3647.66845703125,3656.30908203125,5040.912109375,5095.2724609375,5131.55126953125,5042.87744140625,37.2129974365234,388.779846191406,1124.76879882812,128144.4140625,101322.03125,687.213562011719,23.1257495880127,-4.21153497695923,34.7525367736816,55.4210815429688,208.507553100586,744.314636230469,20,3.91195034980774
00:01:53,0.005,0.005,0.347283899784088,0.600000023841858,1124.54683077455,457.396820068359,470.277130126953,509.380706787109,468.797760009766,458.238098144531,384.480651855469,444.610622151693,571.023772515191,453.885270182292,458.461334906684,712.30224609375,3550.66967773438,3569.77783203125,3638.42626953125,3646.9921875,5017.51171875,5071.88916015625,5107.15869140625,5022.2802734375,32.4082183837891,388.013732910156,1137.73608398438,128133.1953125,101328.1640625,662.151062011719,25.7210998535156,-5.36130523681641,25.1085605621338,52.7262153625488,191.500732421875,753.454528808594,20,3.91215896606445
00:01:54,0.005,0.005,0.347307682037354,0.600000023841858,1130.16597469604,457.397766113281,470.223724365234,509.389038085938,468.793151855469,458.237640380859,384.481628417969,444.60992702908,571.027298990885,453.884219021267,458.460716959635,679.34033203125,3544.84814453125,3566.80981445312,3633.56811523438,3641.19750976562,4999.2099609375,5054.4970703125,5088.85693359375,5002.0849609375,36.2134056091309,378.721557617188,1137.04711914062,128140.796875,101327.71875,694.607421875,18.8422241210938,-6.11431741714478,40.7268600463867,57.1784973144531,211.524856567383,732.579040527344,20,3.91236734390259
00:01:55,0.005,0.005,0.347331434488297,0.600000023841858,1127.19346001113,457.398681640625,470.170318603516,509.397399902344,468.788513183594,458.237182617188,384.482604980469,444.609231906467,571.052492947049,453.883167860243,458.460080837674,676.800354003906,3556.3173828125,3577.275390625,3645.01025390625,3654.53564453125,4996.4560546875,5050.80517578125,5087.9873046875,5004.03955078125,26.7606239318848,357.621856689453,1127.93701171875,128140.84375,101327.125,627.339172363281,19.3031196594238,-2.33930826187134,30.1319808959961,41.9944190979004,214.738632202148,723.782958984375,20,3.91257572174072
00:01:56,0.005,0.005,0.347355216741562,0.600000023841858,1135.39234731688,457.399627685547,470.070770263672,509.405731201172,468.783874511719,458.236724853516,384.483551025391,444.608536783854,571.057138400608,453.882133653429,458.459462890625,687.044128417969,3561.98950195312,3582.970703125,3651.65161132812,3660.22705078125,5029.57080078125,5082.9853515625,5120.17919921875,5038.13916015625,28.6413440704346,345.304412841797,1139.06066894531,128152.21875,101328.0703125,673.663879394531,35.696102142334,-7.59576463699341,22.5806865692139,55.5941925048828,209.805419921875,720.458984375,20,3.91278433799744
00:01:57,0.005,0.005,0.347378969192505,0.600000023841858,1136.82343603662,457.400573730469,470.092559814453,509.4140625,468.779235839844,458.236236572266,384.484527587891,444.607841661241,571.061512586806,453.881082492405,458.458844943576,652.225524902344,3549.64135742188,3570.62255859375,3638.34228515625,3645.01806640625,5049.736328125,5100.28955078125,5135.591796875,5053.5546875,26.7186870574951,321.389312744141,1127.88977050781,128133.21875,101328.0625,665.014953613281,20.2305221557617,-3.05796337127686,14.5130081176758,68.2841262817383,205.598388671875,618.160095214844,20,3.91299271583557
00:01:58,0.005,0.005,0.34740275144577,0.600000023841858,1134.53784393719,457.401519775391,470.114349365234,509.422393798828,468.774627685547,458.235778808594,384.485473632812,444.607146538629,571.065886773004,453.88003133138,458.458226996528,635.012756347656,3545.82666015625,3567.76928710938,3635.48120117188,3642.16064453125,5015.46142578125,5072.6787109375,5106.0693359375,5016.43017578125,28.626033782959,330.918487548828,1128.50378417969,128110.3203125,101323.109375,697.231018066406,30.8119258880615,-6.48662137985229,7.23881530761719,75.1537551879883,223.5185546875,698.832458496094,20,3.91320109367371
00:01:59,0.005,0.005,0.347426503896713,0.600000023841858,1131.6532084743,457.402465820312,470.136138916016,509.430725097656,468.769989013672,458.235321044922,384.486450195312,444.606451416016,571.070260959201,453.878980170356,458.457609049479,617.265563964844,3541.046875,3562.02783203125,3631.64721679688,3636.41577148438,4973.4873046875,5030.708984375,5067.90283203125,4982.07080078125,23.8422222137451,329.976348876953,1138.79992675781,128075.9765625,101323.6640625,665.712951660156,8.3924617767334,-8.010986328125,10.6813154220581,75.5321578979492,228.503860473633,716.411071777344,20,3.91340970993042
