Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:30,0.005,0.005,0.476739674806595,0.600000023841858,1810.91815571226,394.781616210938,428.89306640625,494.631439208984,412.243072509766,395.230865478516,344.745666503906,269.285161717733,462.663329399957,392.568724907769,396.219336344401,655.070007324219,4572.93798828125,4687.380859375,4903.8681640625,4921.03466796875,6562.3330078125,6733.9970703125,6807.43115234375,6699.6640625,11.4442663192749,111.581596374512,1057.64099121094,128509.0390625,101317.5703125,686.694152832031,-52.643627166748,-45.0141143798828,-70.1914978027344,-103.761352539062,-44.632640838623,205.233840942383,10,4.94277477264404
00:01:31,0.005,0.005,0.476499885320663,0.600000023841858,1812.6381987179,394.782104492188,429.029327392578,494.643249511719,412.240020751953,395.231262207031,344.746368408203,269.285200924344,462.656157769097,392.569996473524,396.219209120009,616.184143066406,4561.556640625,4674.10986328125,4890.59130859375,4909.6708984375,6554.74365234375,6728.2919921875,6798.89404296875,6692.0634765625,24.824634552002,110.737060546875,1051.18920898438,128499.4140625,101319.078125,668.807067871094,-57.9130439758301,-38.5290298461914,-67.1213073730469,-101.072631835938,-41.1786766052246,171.893798828125,10,4.94287109375
00:01:32,0.005,0.005,0.47626006603241,0.600000023841858,1812.82898461934,394.782562255859,429.067596435547,494.655029296875,412.236999511719,395.231658935547,344.747039794922,269.285240130954,462.648986138238,392.571276516385,396.219081895616,651.483947753906,4550.0498046875,4662.5849609375,4879.072265625,4896.23876953125,6534.67626953125,6707.2939453125,6775.005859375,6675.822265625,16.2127113342285,108.720527648926,1054.58911132812,128463.171875,101321.7578125,697.985778808594,-59.8916625976562,-42.7252616882324,-68.6655960083008,-102.235443115234,-41.9623107910156,139.238571166992,10,4.94296741485596
00:01:33,0.005,0.005,0.476020246744156,0.600000023841858,1808.36476083948,394.783050537109,429.105285644531,494.666839599609,412.233978271484,395.232086181641,344.747711181641,269.285280397203,462.641797553168,392.57254808214,396.218954671224,654.669250488281,4518.39453125,4633.791015625,4846.5234375,4862.76513671875,6530.44140625,6707.53125,6774.40771484375,6674.2998046875,15.4072275161743,105.97802734375,1046.96313476562,128397.65625,101315.5703125,665.825012207031,-55.3397369384766,-41.5926895141602,-67.1396942138672,-101.126586914062,-41.1993598937988,128.774810791016,10,4.94306373596191
00:01:34,0.005,0.005,0.475780457258224,0.600000023841858,1810.42812343115,394.783538818359,429.142974853516,494.678619384766,412.230926513672,395.232482910156,344.748382568359,269.285319603814,462.634625922309,392.573819647895,396.218827446832,645.257019042969,4518.20263671875,4631.74560546875,4845.42578125,4868.18017578125,6536.2353515625,6707.765625,6782.1533203125,6674.57373046875,20.0542373657227,106.81315612793,1040.28271484375,128367.8046875,101313.046875,664.239562988281,-51.6491203308105,-40.500659942627,-65.6887512207031,-99.6293716430664,-39.7377090454102,53.9246292114258,10,4.94316005706787
00:01:35,0.005,0.005,0.475540637969971,0.600000023841858,1810.0950202757,394.783996582031,429.180694580078,494.6904296875,412.227905273438,395.232879638672,344.749053955078,269.285358810425,462.62745429145,392.57509121365,396.218700222439,663.039001464844,4511.8330078125,4623.4375,4839.01708984375,4860.04443359375,6504.3642578125,6675.00537109375,6746.5322265625,6642.48876953125,11.4900760650635,109.445167541504,1047.09912109375,128301.640625,101313.3359375,681.611389160156,-54.1695289611816,-40.5188674926758,-66.4408798217773,-99.65673828125,-39.029613494873,95.1906509399414,10,4.94325590133667
00:01:36,0.005,0.005,0.475300818681717,0.600000023841858,1811.85616659509,394.784484863281,429.288208007812,494.702209472656,412.224884033203,395.233276367188,344.749725341797,269.285398017036,462.62028266059,392.57637125651,396.218572998047,695.049255371094,4491.72119140625,4607.15576171875,4822.63232421875,4843.59375,6470.89404296875,6645.380859375,6719.78759765625,6613.94775390625,20.7319583892822,116.311706542969,1048.04467773438,128318.171875,101311.4375,674.308654785156,-38.1187896728516,-41.1993598937988,-66.0106048583984,-100.328071594238,-40.054931640625,112.069465637207,10,4.94335222244263
00:01:37,0.005,0.005,0.475061029195786,0.600000023841858,1809.13123072499,394.784942626953,429.334075927734,494.714019775391,412.221832275391,395.233673095703,344.750396728516,269.285438283285,462.613111029731,392.577642822266,396.218445773654,678.222717285156,4507.7431640625,4623.173828125,4838.6728515625,4861.61328125,6486.63037109375,6654.53125,6727.9306640625,6620.23291015625,22.6132335662842,120.739952087402,1047.77331542969,128351.609375,101318.09375,672.080688476562,-48.890811920166,-40.9555320739746,-66.1329193115234,-99.6958847045898,-40.1856994628906,168.566955566406,10,4.94344854354858
00:01:38,0.005,0.005,0.474821209907532,0.600000023841858,1810.3582715569,394.785430908203,429.378570556641,494.798706054688,412.218811035156,395.234100341797,344.751098632812,269.285477489895,462.605939398872,392.578914388021,396.218318549262,684.06494140625,4520.607421875,4638.81884765625,4850.58349609375,4873.45703125,6500.404296875,6667.37646484375,6745.517578125,6641.5810546875,14.3817319869995,111.764953613281,1055.04541015625,128407.796875,101314.4296875,740.300476074219,-45.4505996704102,-46.048526763916,-70.8505477905273,-104.051147460938,-44.1350364685059,108.225006103516,10,4.94354486465454
00:01:39,0.005,0.005,0.474581390619278,0.600000023841858,1810.87123140898,394.785888671875,429.423065185547,494.788543701172,412.215789794922,395.234497070312,344.751770019531,269.285516696506,462.598750813802,392.580185953776,396.21819132487,664.800659179688,4520.55419921875,4637.8466796875,4854.29931640625,4873.40771484375,6509.82275390625,6676.7529296875,6752.10546875,6646.26953125,15.213062286377,108.720527648926,1041.80969238281,128412.25,101315.1171875,648.368713378906,-46.9444732666016,-45.7724685668945,-70.9498596191406,-105.268867492676,-45.3772087097168,150.692031860352,10,4.94364070892334
00:01:40,0.005,0.005,0.474341601133347,0.600000023841858,1810.68911759397,394.786376953125,429.467559814453,494.777008056641,412.212768554688,395.234893798828,344.75244140625,269.285555903117,462.591579182943,392.581457519531,396.218064100477,634.103637695312,4527.14599609375,4642.51904296875,4855.20703125,4877.14990234375,6503.166015625,6672.89208984375,6747.302734375,6646.1962890625,20.9197978973389,123.92586517334,1055.86376953125,128406.0078125,101318.8671875,679.07861328125,-43.561840057373,-38.9411849975586,-64.1155014038086,-98.8205795288086,-38.9319839477539,189.744735717773,10,4.9437370300293
00:01:41,0.005,0.005,0.474101781845093,0.600000023841858,1812.62762590019,394.786834716797,429.668884277344,494.765441894531,412.209716796875,395.235290527344,344.753112792969,269.285596169366,462.584407552083,392.582737562392,396.217936876085,578.835388183594,4530.044921875,4641.63818359375,4855.2587890625,4878.1533203125,6512.71240234375,6680.57861328125,6754.9609375,6648.14208984375,21.9865493774414,123.950828552246,1055.12463378906,128369.8046875,101320.6015625,677.285217285156,-51.0809516906738,-37.0077247619629,-61.8059310913086,-95.7618560791016,-36.2516670227051,135.961563110352,10,4.94383335113525
00:01:42,0.005,0.005,0.473861962556839,0.600000023841858,1810.30374432853,394.787322998047,429.737487792969,494.75390625,412.206695556641,395.235687255859,344.753784179688,269.285635375977,462.577235921224,392.584009128147,396.217809651693,645.131591796875,4507.15673828125,4625.412109375,4841.89404296875,4858.1181640625,6491.77001953125,6663.43603515625,6738.771484375,6629.1083984375,2.89763689041138,107.788017272949,1059.16479492188,128354.4453125,101317.7578125,672.983093261719,-55.3116455078125,-41.9584617614746,-67.1358413696289,-101.466339111328,-41.5754432678223,182.688293457031,10,4.94392967224121
00:01:43,0.005,0.005,0.473622173070908,0.600000023841858,1810.46447491673,394.787811279297,429.805206298828,494.742370605469,412.203674316406,395.236114501953,344.754455566406,269.285674582587,462.570064290365,392.585280693902,396.2176824273,682.414306640625,4519.1875,4638.3408203125,4851.01318359375,4869.162109375,6512.86279296875,6680.8271484375,6758.046875,6653.97998046875,24.4515628814697,121.756523132324,1056.44201660156,128350.6875,101309.203125,687.486328125,-46.5859298706055,-37.15234375,-62.6997261047363,-96.2925338745117,-35.2220077514648,127.073875427246,10,4.94402551651001
00:01:44,0.005,0.005,0.473382353782654,0.600000023841858,1809.17482874855,394.788269042969,430.024688720703,494.730834960938,412.200622558594,395.236511230469,344.755126953125,269.285713789198,462.562892659505,392.586552259657,396.217618815104,633.842956542969,4509.041015625,4627.2451171875,4839.0439453125,4859.07177734375,6509.74658203125,6679.3427734375,6752.01025390625,6649.83203125,15.3391752243042,110.360733032227,1056.46020507812,128346.390625,101309.484375,660.401062011719,-43.4454650878906,-38.9960021972656,-64.5548629760742,-98.8769760131836,-38.9853172302246,27.2409038543701,10,4.94412183761597
00:01:45,0.005,0.005,0.473142564296722,0.600000023841858,1810.93443072378,394.788757324219,430.109008789062,494.719268798828,412.197601318359,395.236907958984,344.755828857422,269.285754055447,462.555704074436,392.587823825412,396.21648288303,651.131713867188,4505.8359375,4625.001953125,4837.6513671875,4857.7021484375,6478.02734375,6648.80615234375,6724.9873046875,6611.72705078125,9.58269882202148,119.188201904297,1052.05627441406,128297.546875,101311.4375,677.245178222656,-53.3882522583008,-40.8178825378418,-66.7307357788086,-99.5559539794922,-39.6734580993652,71.4941864013672,10,4.94421815872192
00:01:46,0.005,0.005,0.472902745008469,0.600000023841858,1807.38730978275,394.789215087891,430.189117431641,494.707733154297,412.194580078125,395.2373046875,344.756500244141,269.285793262058,462.548532443576,392.589103868273,396.215337863498,683.061401367188,4493.97265625,4608.49169921875,4824.921875,4844.96826171875,6456.79833984375,6625.6201171875,6698.1767578125,6592.203125,12.3788623809814,121.11848449707,1049.78454589844,128287.7734375,101316.765625,687.347290039062,-58.2512016296387,-41.191722869873,-65.9876327514648,-99.9313201904297,-41.1840858459473,156.602416992188,10,4.94431447982788
00:01:47,0.005,0.005,0.472662925720215,0.600000023841858,1805.86458644232,394.789703369141,430.465667724609,494.696197509766,412.191528320312,395.237701416016,344.757171630859,269.285832468669,462.520473225911,392.590375434028,396.214192843967,626.953308105469,4509.66748046875,4625.96630859375,4837.77099609375,4858.7353515625,6460.11669921875,6630.740234375,6708.8740234375,6602.98046875,28.541841506958,130.517730712891,1067.25817871094,128320.1875,101318.59375,653.275695800781,-46.0759544372559,-35.9550552368164,-60.7647323608398,-93.5716323852539,-34.4497985839844,155.233016967773,10,4.94441080093384
00:01:48,0.005,0.005,0.472423136234283,0.600000023841858,1805.83880777444,394.790161132812,430.545440673828,494.684661865234,412.180145263672,395.238128662109,344.757843017578,269.285871675279,462.511707899306,392.591646999783,396.213038736979,647.128784179688,4512.0087890625,4629.2724609375,4844.75244140625,4863.89306640625,6472.48583984375,6642.2822265625,6716.68310546875,6614.62548828125,14.4391918182373,111.835929870605,1056.82006835938,128367.375,101315.65625,713.649169921875,-49.9679412841797,-43.0157127380371,-68.5638656616211,-101.76294708252,-42.6288833618164,238.333831787109,10,4.94450664520264
00:01:49,0.005,0.005,0.47218331694603,0.600000023841858,1804.08478919732,394.790649414062,430.621551513672,494.673095703125,412.175903320312,395.238525390625,344.758514404297,269.285911941528,462.5029425727,392.592918565538,396.211893717448,685.084167480469,4522.4384765625,4636.92724609375,4851.5068359375,4872.4423828125,6490.78369140625,6661.5166015625,6732.06689453125,6630.0107421875,30.5295104980469,117.349601745605,1051.1591796875,128362.21875,101311.828125,663.512573242188,-47.656925201416,-39.6505241394043,-65.2047958374023,-99.1469421386719,-39.2690467834473,250.321350097656,10,4.94460296630859
00:01:50,0.005,0.005,0.471943497657776,0.600000023841858,1802.72398440213,394.791107177734,430.749267578125,494.661560058594,412.171783447266,395.238922119141,344.759185791016,269.285951148139,462.494160291884,392.594190131293,396.21073961046,710.316711425781,4486.39794921875,4602.748046875,4815.4130859375,4836.39404296875,6472.740234375,6643.4501953125,6717.845703125,6613.9013671875,18.112419128418,109.727905273438,1058.77087402344,128324.1171875,101316.625,690.860107421875,-40.873104095459,-40.4333419799805,-65.610725402832,-98.4206924438477,-38.9074401855469,204.388061523438,10,4.94469928741455
00:01:51,0.005,0.005,0.471703708171844,0.600000023841858,1808.14083093648,394.791595458984,430.712432861328,494.650024414062,412.167663574219,395.239318847656,344.759857177734,269.28599035475,462.485394965278,392.595470174154,396.209594590929,626.362670898438,4480.44580078125,4593.9541015625,4810.43359375,4834.2529296875,6442.2529296875,6612.994140625,6684.51708984375,6582.46826171875,30.5180435180664,119.207252502441,1053.92309570312,128274.2578125,101317.5703125,707.246765136719,-45.3925132751465,-42.3237686157227,-63.3218612670898,-96.1318359375,-41.5608177185059,157.649490356445,10,4.94479560852051
00:01:52,0.005,0.005,0.471463888883591,0.600000023841858,1805.43430840057,394.792083740234,430.674713134766,494.525177001953,412.163513183594,395.239715576172,344.760559082031,269.286029561361,462.476612684462,392.619740125868,396.208449571398,641.462219238281,4462.30810546875,4576.7529296875,4792.28466796875,4813.26953125,6429.7861328125,6598.5888671875,6676.78173828125,6569.0185546875,28.6164398193359,120.147468566895,1051.328125,128224.765625,101316.4140625,685.593017578125,-25.5704097747803,-38.1537170410156,-63.7125778198242,-96.9001770019531,-34.7196655273438,120.596313476562,10,4.94489145278931
00:01:53,0.005,0.005,0.471224069595337,0.600000023841858,1806.3301468083,394.792541503906,430.637023925781,494.515502929688,412.159393310547,395.240142822266,344.76123046875,269.28606982761,462.467847357856,392.622105238173,396.20729546441,657.080871582031,4473.123046875,4586.669921875,4800.26708984375,4821.33447265625,6466.67724609375,6633.48681640625,6712.6142578125,6607.7373046875,31.2708644866943,111.638984680176,1042.4150390625,128232.4296875,101311.703125,660.061096191406,-45.2463760375977,-39.6849365234375,-65.2437896728516,-98.8021697998047,-38.9105072021484,39.7227630615234,10,4.94498777389526
00:01:54,0.005,0.005,0.470984280109406,0.600000023841858,1803.63431588581,394.793029785156,430.599304199219,494.505828857422,412.1552734375,395.240539550781,344.761901855469,269.28610903422,462.45906507704,392.624427964952,396.206150444879,654.718872070312,4467.53369140625,4580.916015625,4794.64892578125,4817.45751953125,6463.5244140625,6630.47314453125,6705.84130859375,6599.98193359375,9.14540386199951,108.881156921387,1050.75354003906,128238.7421875,101309.40625,654.743957519531,-42.2902412414551,-42.2366981506348,-67.4355010986328,-101.736175537109,-41.855224609375,85.1987915039062,10,4.94508409500122
00:01:55,0.005,0.005,0.470744460821152,0.600000023841858,1808.65307801433,394.793487548828,430.404327392578,494.496154785156,412.151153564453,395.240936279297,344.762573242188,269.286148240831,462.450299750434,392.626750691732,396.204996337891,671.370788574219,4480.4072265625,4595.8037109375,4809.453125,4832.34130859375,6450.11865234375,6623.6669921875,6695.23974609375,6588.4033203125,21.9348430633545,116.281326293945,1053.57434082031,128243.7734375,101314.53125,672.003295898438,-45.9753036499023,-40.3905982971191,-65.949462890625,-98.7746810913086,-38.8921813964844,186.165084838867,10,4.94518041610718
00:01:56,0.005,0.005,0.470504641532898,0.600000023841858,1807.72183848666,394.793975830078,430.338165283203,494.486480712891,412.147033691406,395.241333007812,344.763244628906,269.286187447442,462.441517469618,392.629073418511,396.203851318359,684.853271484375,4471.21923828125,4584.7275390625,4801.17626953125,4821.18505859375,6411.1376953125,6583.65966796875,6658.06640625,6551.21435546875,30.5180435180664,114.596015930176,1053.333984375,128256.8671875,101322.3125,631.634582519531,-47.2492942810059,-41.1610221862793,-67.0936889648438,-100.655868530273,-36.4606323242188,175.837219238281,10,4.94527673721313
00:01:57,0.005,0.005,0.470264852046967,0.600000023841858,1807.70199960401,394.79443359375,430.275543212891,494.476806640625,412.142913818359,395.241729736328,344.763916015625,269.286227713691,462.432752143012,392.631396145291,396.202706298828,646.749328613281,4472.95556640625,4587.43310546875,4803.8515625,4822.9423828125,6414.59716796875,6586.2783203125,6660.666015625,6553.7841796875,10.6626396179199,115.774887084961,1067.41235351562,128275.6328125,101318.0078125,644.725891113281,-52.4302711486816,-41.0754737854004,-66.6481018066406,-99.4756469726562,-39.1818618774414,152.280517578125,10,4.94537258148193
00:01:58,0.005,0.005,0.470025032758713,0.600000023841858,1809.53929396999,394.794921875,430.212951660156,494.467132568359,412.138793945312,395.242156982422,344.764587402344,269.286266920302,462.423969862196,392.633710394965,396.20155219184,724.421569824219,4489.02880859375,4606.33251953125,4819.9892578125,4842.86279296875,6432.646484375,6603.37255859375,6677.76025390625,6569.08544921875,-0.846518039703369,115.47290802002,1068.3916015625,128283.6640625,101319.421875,678.572509765625,-47.6477012634277,-42.2580490112305,-67.4844284057617,-101.435752868652,-41.501220703125,191.764068603516,10,4.94546890258789
00:01:59,0.005,0.005,0.469785213470459,0.600000023841858,1807.59532106136,394.79541015625,430.150360107422,494.457458496094,412.134674072266,395.242553710938,344.765289306641,269.286306126912,462.41520453559,392.636033121745,396.200407172309,635.059265136719,4508.82275390625,4626.12646484375,4840.69482421875,4863.5830078125,6463.79296875,6629.82666015625,6707.92578125,6602.98583984375,7.66398048400879,113.534934997559,1065.05908203125,128302.7890625,101314.3359375,630.486633300781,-49.1551933288574,-41.5854301452637,-66.7674179077148,-101.091018676758,-41.2039566040039,200.132186889648,10,4.94556522369385
