Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1704.53689714004,397.406341552734,431.752166748047,497.290863037109,424.125244140625,393.77587890625,340.914978027344,268.793180211385,457.419833034939,392.093159315321,401.304122721354,642.559265136719,1634.77551269531,1760.677734375,1982.91772460938,2009.59057617188,2697.0322265625,2893.49194335938,2986.96899414062,2870.63403320312,-57.8999862670898,-14.1066961288452,1035.0859375,119863.265625,101324.390625,675.401672363281,-66.6543197631836,-47.2235107421875,-76.5971298217773,-111.323631286621,-48.3740539550781,-37.2353782653809,5,3.18610858917236
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1702.28412628959,397.408477783203,431.747253417969,497.300476074219,424.12646484375,393.775146484375,340.9140625,268.793141004774,457.417442491319,392.09292195638,401.306739908854,646.63134765625,1641.20678710938,1768.05883789062,1992.16430664062,2016.96020507812,2702.673828125,2900.076171875,2993.54907226562,2872.40771484375,-52.5904922485352,-9.61715888977051,1031.73376464844,119875.9765625,101326.5078125,672.454284667969,-61.8586654663086,-45.0462226867676,-74.4152526855469,-108.757225036621,-46.1906509399414,-40.2666969299316,5,3.18615674972534
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1703.4221106494,397.410614013672,431.742309570312,497.310089111328,424.127655029297,393.774383544922,340.913177490234,268.793101798164,457.4150519477,392.092684597439,401.309357096354,695.344299316406,1637.4990234375,1764.32446289062,1988.44897460938,2012.29125976562,2704.64624023438,2900.13745117188,2994.57543945312,2880.09448242188,-55.2833366394043,-13.3439903259277,1032.818359375,119870.6484375,101323.6796875,639.029968261719,-64.4479370117188,-46.1554794311523,-75.1476211547852,-109.864959716797,-46.9214935302734,-54.4713973999023,5,3.18620467185974
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1702.26877820443,397.412750244141,431.737365722656,497.319702148438,424.128875732422,393.773620605469,340.912292480469,268.793062591553,457.41266140408,392.092447238498,401.311974283854,668.934875488281,1643.20593261719,1771.94995117188,1995.11315917969,2018.95544433594,2714.2177734375,2909.71264648438,3004.12768554688,2888.73510742188,-47.6767311096191,-4.76844453811646,1033.32727050781,119895.21875,101329,685.303649902344,-61.0360870361328,-42.7268028259277,-72.1004180908203,-106.81315612793,-44.2480773925781,-38.9398231506348,5,3.18625283241272
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1701.50254555611,397.414855957031,431.732452392578,497.329315185547,424.130065917969,393.772857666016,340.911376953125,268.793022325304,457.41027086046,392.092209879557,401.314591471354,658.9990234375,1642.25219726562,1770.04650878906,1994.16345214844,2018.95935058594,2716.10595703125,2911.61206054688,3004.11987304688,2889.67724609375,-50.5455093383789,-5.72213315963745,1030.93762207031,119893.3203125,101331.8671875,678.492431640625,-62.9434661865234,-43.4882125854492,-72.8618316650391,-107.576103210449,-44.632640838623,-35.4772262573242,5,3.1863009929657
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1703.07179939275,397.4169921875,431.56494140625,497.338928222656,424.131286621094,393.772094726562,340.910491943359,268.792983118693,457.40788031684,392.091972520616,401.317208658854,670.167053222656,1639.69689941406,1769.34313964844,1992.50634765625,2019.12622070312,2716.32836914062,2911.83447265625,3006.24975585938,2890.88110351562,-46.5361289978027,-7.40708160400391,1031.4423828125,119895.3359375,101327.4921875,689.6533203125,-63.6063232421875,-44.1510696411133,-73.1543273925781,-107.868606567383,-45.2954978942871,-32.7179260253906,5,3.18634915351868
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1701.38222125492,397.419128417969,431.481079101562,497.348541259766,424.132476806641,393.771362304688,340.909576416016,268.792943912082,457.40548977322,392.091735161675,401.319825846354,648.379333496094,1650.51184082031,1778.33093261719,2004.28063964844,2028.17260742188,2703.73291015625,2902.9541015625,2997.34448242188,2880.01586914062,-45.9015502929688,-3.11003804206848,1032.43200683594,119883.7890625,101320.1484375,738.920532226562,-64.1775207519531,-43.9593162536621,-72.9514617919922,-108.037254333496,-45.4752616882324,-49.8537902832031,5,3.18639707565308
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1700.00370545367,397.421234130859,431.400970458984,497.358154296875,424.133666992188,393.770599365234,340.90869140625,268.792904705471,457.403099229601,392.091497802734,401.322443033854,664.299072265625,1663.05017089844,1791.72937011719,2017.77661132812,2040.66516113281,2722.34643554688,2915.06030273438,3011.38305664062,2892.2177734375,-36.3547019958496,9.39945888519287,1041.0703125,119961.5703125,101327.359375,717.140258789062,-59.9374732971191,-39.3561134338379,-68.7205657958984,-103.453170776367,-40.5005416870117,-48.9021644592285,5,3.18644523620605
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1699.59832854798,397.423370361328,431.263977050781,497.367767333984,424.134887695312,393.769836425781,340.907775878906,268.792864439223,457.400691731771,392.091260443793,401.325060221354,665.116516113281,1683.71813964844,1812.42797851562,2037.49853515625,2060.42529296875,2744.98291015625,2940.46997070312,3034.904296875,2915.71240234375,-25.2159423828125,13.9807624816895,1036.78759765625,120018.296875,101330.0390625,710.317687988281,-56.252555847168,-36.7743911743164,-66.1403732299805,-100.862281799316,-38.2926597595215,-17.8919105529785,5,3.18649339675903
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1701.87406294569,397.425506591797,431.272186279297,497.377380371094,424.136077880859,393.769073486328,340.906890869141,268.792825232612,457.398301188151,392.091023084852,401.327677408854,675.318176269531,1672.73962402344,1802.42590332031,2027.49645996094,2050.41577148438,2731.38037109375,2926.87109375,3022.23999023438,2901.15234375,-61.7136383056641,-13.1828927993774,1041.45446777344,120019.1484375,101327.3125,689.385620117188,-67.8228759765625,-48.3737564086914,-77.3720397949219,-112.080169677734,-49.1428451538086,-45.186954498291,5,3.18654155731201
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1703.02423204486,397.427642822266,431.280364990234,497.386993408203,424.137298583984,393.768310546875,340.905975341797,268.792786026001,457.395910644531,392.090785725911,401.330294596354,674.061279296875,1664.45190429688,1790.35034179688,2014.47875976562,2040.18225097656,2722.08129882812,2915.703125,3010.1298828125,2893.7451171875,-50.4764289855957,-10.3524208068848,1034.5341796875,119971.5703125,101328.3984375,723.880859375,-67.0706176757812,-46.8616256713867,-76.2352447509766,-110.572647094727,-47.6291809082031,-37.7752876281738,5,3.18658971786499
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1698.88434968577,397.429748535156,431.288543701172,497.396606445312,424.138488769531,393.767578125,340.905090332031,268.79274681939,457.393520100911,392.09054836697,401.332911783854,688.347717285156,1658.40759277344,1786.17895507812,2009.35363769531,2033.21875,2706.53466796875,2902.06372070312,2996.4560546875,2877.26782226562,-32.5630264282227,5.56159400939941,1040.08630371094,119954.3359375,101326.5390625,691.0498046875,-59.9512901306152,-40.4914512634277,-69.1021118164062,-104.197860717773,-41.2544021606445,-32.2182464599609,5,3.18663763999939
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1698.06574609038,397.431884765625,431.296722412109,497.406219482422,424.139709472656,393.766815185547,340.904174804688,268.792706553141,457.391129557292,392.09031100803,401.335528971354,667.722778320312,1632.6923828125,1761.43273925781,1984.58068847656,2008.43041992188,2679.888671875,2876.35620117188,2970.763671875,2852.52172851562,-48.6840591430664,-3.85302758216858,1040.93225097656,119868.796875,101324.2578125,707.888610839844,-63.3402481079102,-43.8819351196289,-72.4987258911133,-107.59447479248,-44.6510124206543,-30.1824951171875,5,3.18668580055237
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1698.81979399934,397.434020996094,431.304931640625,497.415832519531,424.140899658203,393.766052246094,340.903289794922,268.79266734653,457.388739013672,392.090073649089,401.338146158854,669.034851074219,1626.07409667969,1752.91467285156,1977.02783203125,2002.7734375,2666.537109375,2863.00073242188,2953.60913085938,2838.21630859375,-47.6921272277832,-8.56399059295654,1041.3505859375,119878.0625,101326.515625,691.150634765625,-65.9860458374023,-45.7678451538086,-74.7599868774414,-109.477333068848,-46.5323333740234,-51.8499412536621,5,3.18673396110535
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1700.73467265441,397.436126708984,431.313110351562,497.425445556641,424.14208984375,393.765289306641,340.902374267578,268.79262813992,457.386348470052,392.089836290148,401.340763346354,639.35302734375,1636.53015136719,1763.37072753906,1987.48754882812,2011.32983398438,2685.587890625,2881.09399414062,2968.83349609375,2856.29809570312,-34.3327980041504,1.90737771987915,1040.56994628906,119862.8046875,101323.09375,696.574340820312,-58.7472343444824,-41.1993598937988,-70.1914978027344,-104.905776977539,-41.9623107910156,-30.136568069458,5,3.18678212165833
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1699.95531797909,397.438262939453,431.3212890625,497.43505859375,424.143310546875,393.764556884766,340.901489257812,268.792588933309,457.383957926432,392.089598931207,401.343380533854,676.508728027344,1639.39111328125,1767.18542480469,1991.30236816406,2017.05200195312,2690.35620117188,2883.955078125,2978.37036132812,2859.1591796875,-33.3791122436523,0,1039.9951171875,119890.671875,101324.5859375,682.383483886719,-59.1287117004395,-41.5808334350586,-70.5729751586914,-105.668724060059,-42.7252616882324,-40.436408996582,5,3.18683004379272
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1700.32296905713,397.440399169922,431.329467773438,497.47900390625,424.144500732422,393.763793945312,340.900573730469,268.79254866706,457.381567382813,392.089361572266,401.345997721354,655.354309082031,1638.55224609375,1763.53137207031,1988.60192871094,2015.25927734375,2695.26245117188,2891.67651367188,2984.23022460938,2867.88012695312,-49.5000190734863,-9.39918518066406,1036.92858886719,119884.0625,101322.59375,688.368469238281,-65.9310073852539,-46.4757537841797,-75.0955963134766,-110.56364440918,-47.2478866577148,-51.7154312133789,5,3.1868782043457
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1698.03797894395,397.442535400391,431.337677001953,497.469512939453,424.145721435547,393.763031005859,340.899688720703,268.792509460449,457.379176839193,392.089124213325,401.348614908854,654.104919433594,1630.92248535156,1758.73974609375,1982.83361816406,2009.53698730469,2692.37817382812,2886.06860351562,2983.27612304688,2863.17993164062,-56.1302108764648,-14.2595233917236,1037.69738769531,119897.1875,101324.2109375,706.180786132812,-67.5028457641602,-48.0292701721191,-76.6490936279297,-111.735687255859,-48.7922210693359,-35.462230682373,5,3.18692636489868
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1697.65568274648,397.444641113281,431.345855712891,497.458923339844,424.146911621094,393.762268066406,340.898803710938,268.792470253838,457.376786295573,392.088886854384,401.351232096354,674.903930664062,1639.18115234375,1765.10620117188,1989.22314453125,2014.03820800781,2698.74853515625,2895.189453125,2988.7080078125,2871.3662109375,-39.3303527832031,-4.94027614593506,1037.69738769531,119872.875,101326.4296875,682.202819824219,-63.3936729431152,-43.9460563659668,-72.9458389282227,-108.026313781738,-45.0828475952148,-46.8985824584961,5,3.18697452545166
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1698.78441139081,397.44677734375,431.517272949219,497.448333740234,424.148101806641,393.761505126953,340.897888183594,268.792431047228,457.374378797743,392.088649495443,401.353849283854,655.224304199219,1645.83776855469,1770.75573730469,1995.82629394531,2020.62219238281,2704.5087890625,2900.93823242188,2994.39965820312,2879.03393554688,-35.4392852783203,0.800891399383545,1034.65869140625,119895.2578125,101323.90625,682.204467773438,-60.3342552185059,-40.8851127624512,-69.5080032348633,-104.973007202148,-42.029541015625,-42.6519203186035,5,3.18702244758606
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1698.81979399934,397.448913574219,431.57958984375,497.437744140625,424.149322509766,393.760772705078,340.897003173828,268.792390780979,457.371988254123,392.088412136502,401.356466471354,642.103515625,1664.93347167969,1794.58911132812,2017.78686523438,2041.61767578125,2733.94970703125,2927.57153320312,3021.06762695312,2904.69458007812,-32.5060157775879,4.68785285949707,1032.71765136719,119932.75,101328.9609375,680.347045898438,-58.0165214538574,-38.5566596984863,-67.5488052368164,-102.644554138184,-39.32421875,-37.5181579589844,5,3.18707060813904
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1698.42496157964,397.459899902344,431.6396484375,497.427124023438,424.150512695312,393.760009765625,340.896087646484,268.792351574368,457.369597710504,392.088174777561,401.359083658854,679.598693847656,1657.51123046875,1786.25927734375,2008.46875,2034.21838378906,2734.072265625,2930.5166015625,3023.01684570312,2909.52807617188,-46.8306617736816,-10.5674295425415,1028.07666015625,119968.953125,101324.421875,668.726623535156,-65.6137924194336,-45.7770652770996,-74.3877334594727,-109.864959716797,-46.9214935302734,-49.9732971191406,5,3.18711876869202
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1699.19599782713,397.460540771484,431.699737548828,497.416534423828,424.151733398438,393.759246826172,340.895202636719,268.792312367757,457.367207166884,392.08793741862,401.361700846354,663.765625,1682.17700195312,1809.03295898438,2033.14978027344,2056.9921875,2779.79638671875,2972.46459960938,3067.802734375,2949.576171875,-40.093204498291,0.892453491687775,1038.51049804688,119965.8046875,101321.9453125,727.897155761719,-61.0513954162598,-41.5992050170898,-70.5913467407227,-105.308685302734,-42.7436332702637,-42.8079299926758,5,3.187166929245
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1699.19904401197,397.461120605469,431.888549804688,497.405944824219,424.152923583984,393.758483886719,340.894287109375,268.792273161146,457.364816623264,392.087700059679,401.364318033854,681.1298828125,1674.70837402344,1800.59912109375,2023.76623535156,2048.55834960938,2766.705078125,2961.25,3055.66918945312,2938.36157226562,-41.9546279907227,-3.79554653167725,1028.97375488281,120015.390625,101324.4296875,689.863891601562,-62.9357833862305,-44.240406036377,-73.6124877929688,-107.946823120117,-45.0048942565918,-35.1264839172363,5,3.18721508979797
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1696.12766956614,397.461669921875,431.945922851562,497.395355224609,424.154144287109,393.757720947266,340.893402099609,268.792232894897,457.362426079644,392.087462700738,401.366935221354,662.241577148438,1651.7890625,1778.62976074219,2003.70031738281,2026.5888671875,2733.27221679688,2926.87109375,3021.28637695312,2903.02880859375,-51.4991989135742,-6.67582225799561,1029.0302734375,119941.0078125,101328.0546875,655.527587890625,-64.8508453369141,-45.7770652770996,-74.7692108154297,-109.864959716797,-46.9214935302734,-30.8995189666748,5,3.18726301193237
