Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1107.67336366814,398.635681152344,424.878784179688,469.034851074219,427.263946533203,388.483581542969,341.546295166016,269.346442710029,451.751226806641,387.830972629123,407.076384277344,651.086364746094,4132.2578125,4246.7001953125,4452.7275390625,4476.5546875,6395.46826171875,6560.4716796875,6635.7978515625,6533.7685546875,-17.1358394622803,89.5550765991211,995.616027832031,127585.8671875,101314.5625,729.750610351562,-45.3589210510254,-38.9349555969238,-62.9740257263184,-96.9192352294922,-38.5534782409668,-12.5825805664062,5,4.82484531402588
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1106.62594194146,398.630035400391,425.087585449219,469.022766113281,427.251434326172,388.485748291016,341.547698974609,269.346324030558,451.75346476237,387.834092203776,407.06731499566,647.462829589844,4161.7490234375,4277.15673828125,4483.15380859375,4506.0419921875,6412.36279296875,6580.18896484375,6658.35693359375,6556.30078125,-14.3168230056763,95.4033584594727,1003.53802490234,127674.84375,101318.1171875,677.465148925781,-49.9411239624023,-37.0031280517578,-61.0406837463379,-94.6105270385742,-35.8632965087891,9.86322498321533,5,4.82500886917114
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1105.91542483277,398.605407714844,425.172973632812,469.010650634766,427.238952636719,388.487915039062,341.549133300781,269.346205351088,451.755685763889,387.837203301324,407.058245713976,669.237915039062,4198.93115234375,4309.61279296875,4520.34716796875,4541.35888671875,6466.65771484375,6627.86181640625,6705.0947265625,6602.11962890625,1.76165461540222,106.682769775391,1002.32165527344,127764.3515625,101316.8046875,686.900085449219,-39.7746963500977,-37.0368728637695,-61.4513092041016,-94.6396789550781,-36.2708549499512,-22.0856990814209,5,4.82517242431641
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1106.49930572045,398.596130371094,425.256439208984,468.99853515625,427.226440429688,388.490081787109,341.550537109375,269.346087731255,451.757923719618,387.840322875977,407.049176432292,708.328857421875,4225.720703125,4341.10009765625,4546.17724609375,4570.00244140625,6488.80126953125,6651.88232421875,6727.2236328125,6623.27734375,-11.3810701370239,96.368537902832,1003.56390380859,127765.0703125,101316.859375,682.261474609375,-35.5093994140625,-37.0008316040039,-61.4152679443359,-94.9851150512695,-36.6216506958008,-27.8477153778076,5,4.82533597946167
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1103.39149129471,398.586883544922,425.339904785156,468.986450195312,427.213928222656,388.492218017578,341.551940917969,269.345969051785,451.760161675347,387.843433973524,407.040107150608,677.653137207031,4230.56396484375,4345.00634765625,4554.81787109375,4572.93798828125,6504.158203125,6669.146484375,6742.580078125,6643.396484375,-0.953688859939575,96.3225784301758,1001.85015869141,127862.34375,101316.9296875,705.348266601562,-48.8288688659668,-38.5290298461914,-62.9434661865234,-95.7503662109375,-37.3846054077148,-27.4662399291992,5,4.82549953460693
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1103.38519512237,398.57763671875,425.639984130859,468.974334716797,427.201446533203,388.494384765625,341.553375244141,269.345850372314,451.762399631076,387.846553548177,407.031037868924,677.653137207031,4230.56396484375,4345.00634765625,4554.81787109375,4572.93798828125,6504.158203125,6669.146484375,6742.580078125,6643.396484375,-0.953688859939575,96.3225784301758,1001.85015869141,127862.34375,101316.9921875,705.348266601562,-48.8288688659668,-38.5290298461914,-62.9434661865234,-95.7503662109375,-37.3846054077148,-27.4662399291992,5,4.8256630897522
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1100.90236489806,398.568359375,425.970458984375,468.962219238281,427.188934326172,388.496551513672,341.554779052734,269.345731692844,451.764637586806,387.849664645725,407.02196858724,690.997985839844,4231.07177734375,4344.5869140625,4554.4521484375,4577.20703125,6508.1328125,6676.90966796875,6749.41650390625,6646.4716796875,-24.3951435089111,90.6805953979492,1008.41827392578,127885.875,101331.7734375,661.91552734375,-49.3279037475586,-41.145923614502,-64.8080978393555,-99.5009918212891,-40.7323875427246,-36.9571228027344,5,4.82582664489746
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1098.82902346721,398.559112548828,426.292297363281,468.950134277344,427.176452636719,388.498718261719,341.556213378906,269.345613013374,451.766858588325,387.852784220378,407.012899305556,716.334777832031,4254.40625,4369.80224609375,4578.66015625,4601.548828125,6534.67626953125,6699.6640625,6775.95947265625,6676.77587890625,-14.3053331375122,99.1836395263672,1007.00006103516,127934,101323.46875,698.443603515625,-50.3547706604004,-37.7660789489746,-61.4175643920898,-95.3688888549805,-36.6216506958008,-24.4144344329834,5,4.82599020004272
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1099.15392971905,398.549865722656,426.299987792969,468.904632568359,427.163940429688,388.500885009766,341.5576171875,269.345494333903,451.769096544054,387.855895317925,407.003830023872,692.461120605469,4266.57470703125,4381.95166015625,4589.875,4609.95947265625,6549.60986328125,6717.4013671875,6792.68603515625,6691.5947265625,-17.2046604156494,97.1423568725586,1007.06677246094,127934.484375,101311.6796875,690.542053222656,-50.0268630981445,-36.6981735229492,-61.1049575805664,-95.056282043457,-36.3090476989746,-33.280200958252,5,4.82615375518799
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1095.82598685285,398.540588378906,426.589996337891,468.873229980469,427.151428222656,388.503051757812,341.559051513672,269.345376714071,451.771334499783,387.859014892578,406.994760742188,673.137573242188,4249.98193359375,4363.53955078125,4569.587890625,4593.34423828125,6527.5625,6692.56787109375,6761.3369140625,6662.03271484375,-19.7865791320801,99.3212890625,1013.71960449219,127885.8515625,101320.359375,682.183776855469,-51.7567901611328,-37.3088989257812,-61.7164497375488,-95.3000640869141,-36.5528259277344,-32.3772468566895,5,4.82631731033325
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1097.60352697947,398.531341552734,426.846343994141,468.841827392578,427.138946533203,388.505218505859,341.560455322266,269.3452580346,451.773572455512,387.862125990126,406.985691460503,661.638488769531,4236.91845703125,4348.59375,4560.2587890625,4583.107421875,6528.60595703125,6692.626953125,6766.00732421875,6665.01025390625,-11.8324556350708,103.604057312012,1014.82067871094,127875.078125,101316.734375,675.317260742188,-47.4421806335449,-34.101245880127,-58.1395606994629,-92.8431243896484,-33.3382949829102,10.3292474746704,5,4.82648086547852
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1096.20708347293,398.522094726562,426.919616699219,468.810394287109,427.126434326172,388.507385253906,341.561859130859,269.34513935513,451.775793457031,387.865245564779,406.95603000217,666.37939453125,4228.49560546875,4341.04296875,4551.80810546875,4573.7080078125,6510.7080078125,6676.615234375,6751.95654296875,6649.9345703125,-12.604362487793,95.2427520751953,1005.05352783203,127841.1640625,101314.890625,658.777770996094,-52.6803207397461,-40.0870399475098,-62.9893341064453,-97.6990203857422,-38.5657234191895,-22.8013820648193,5,4.82664442062378
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1097.91655366086,398.512817382812,426.98974609375,468.778991699219,427.113922119141,388.509552001953,341.563293457031,269.345020675659,451.77803141276,387.868365139431,406.946706271701,648.832092285156,4232.35595703125,4345.8447265625,4556.6181640625,4578.53759765625,6519.35546875,6682.45947265625,6755.87841796875,6652.90283203125,-22.0192089080811,84.8706436157227,1007.38537597656,127860.1953125,101319.984375,665.227905273438,-53.7911186218262,-41.9776496887207,-66.0136795043945,-99.2051162719727,-40.8393592834473,-34.3634757995605,5,4.82680797576904
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1103.37260277769,398.503570556641,427.059844970703,468.747589111328,427.101440429688,388.51171875,341.564697265625,269.344901996189,451.78026936849,387.871476236979,406.937655164931,675.308288574219,4203.04931640625,4317.4921875,4526.33837890625,4548.28466796875,6517.5869140625,6683.5400390625,6755.99755859375,6654.91796875,-37.1592216491699,70.6538162231445,1001.11303710938,127820.5625,101320.9921875,713.618713378906,-56.0753631591797,-47.2814102172852,-71.3159103393555,-104.884223937988,-45.7570495605469,-44.2326850891113,5,4.82697153091431
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1100.07554679466,398.494293212891,427.200531005859,468.716186523438,427.088928222656,388.513885498047,341.566131591797,269.344783316718,451.782507324219,387.874595811632,406.928585883246,625.76953125,4195.31591796875,4311.66796875,4518.6142578125,4543.40625,6497.494140625,6664.3876953125,6739.73291015625,6635.77880859375,-25.7380504608154,82.9998016357422,1000.82879638672,127786.15625,101317.5625,653.1943359375,-54.5417633056641,-42.7137145996094,-67.1266021728516,-99.9358139038086,-41.9507637023926,-40.7909355163574,5,4.82713508605957
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1095.8587744673,398.485046386719,427.181518554688,468.593292236328,427.076446533203,388.516052246094,341.567535400391,269.344665696886,451.784745279948,387.87770690918,406.919534776476,656.087707519531,4185.3603515625,4299.71728515625,4507.62158203125,4532.388671875,6469.47412109375,6638.36279296875,6710.84326171875,6606.80517578125,-34.9421424865723,76.5246734619141,1004.53198242188,127735.53125,101316.59375,706.192321777344,-57.1295051574707,-43.0034332275391,-66.6549224853516,-100.617713928223,-42.2404823303223,-32.2620315551758,5,4.82729864120483
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1098.60853863964,398.475799560547,427.162536621094,468.543975830078,427.060241699219,388.518218994141,341.568939208984,269.344547017415,451.786966281467,387.880826483832,406.910465494792,660.547058105469,4190.18701171875,4303.583984375,4513.37255859375,4535.35302734375,6470.22705078125,6634.3076171875,6707.810546875,6608.53515625,-11.9042062759399,92.0478820800781,999.957824707031,127732.046875,101319.7890625,653.1513671875,-50.1204795837402,-37.5685806274414,-61.6015396118164,-95.9067459106445,-37.177906036377,-19.404935836792,5,4.8274621963501
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1099.56258694258,398.466522216797,427.143524169922,468.497222900391,427.047180175781,388.520385742188,341.570373535156,269.344428337945,451.789204237196,387.88393758138,406.901414388021,609.513305664062,4165.96484375,4282.22314453125,4490.17333984375,4510.24658203125,6459.517578125,6626.322265625,6695.94140625,6603.2958984375,-32.3567085266113,70.8020248413086,993.347961425781,127681.6484375,101311.859375,656.594970703125,-57.9201507568359,-44.5776672363281,-67.8385162353516,-102.171310424805,-43.4332389831543,-25.3148155212402,5,4.82762575149536
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1103.10851992656,398.457275390625,427.12451171875,468.450500488281,427.034210205078,388.522552490234,341.57177734375,269.344309658474,451.791442192925,387.887057156033,406.892345106337,688.971130371094,4162.3193359375,4278.6689453125,4487.48876953125,4511.3115234375,6449.85546875,6615.81640625,6691.06201171875,6591.87841796875,-27.5995864868164,78.2024841308594,999.282836914062,127671.9921875,101309.5390625,616.64501953125,-43.9232521057129,-43.068473815918,-66.7123107910156,-100.671279907227,-42.6870002746582,-19.5547313690186,5,4.82778930664062
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1099.2947026289,398.448028564453,427.105529785156,468.403747558594,427.021240234375,388.524688720703,341.573211669922,269.344190979004,451.793680148655,387.890168253581,406.883275824653,634.533081054688,4179.85009765625,4292.400390625,4503.150390625,4522.28564453125,6452.75048828125,6617.7236328125,6693.04931640625,6593.8505859375,-27.3813953399658,89.6620635986328,1003.49682617188,127700.0625,101310.5625,621.997497558594,-49.3774795532227,-40.7872619628906,-64.4448699951172,-98.4023208618164,-39.6612091064453,-21.7073612213135,5,4.82795286178589
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1103.31961989348,398.438751220703,427.086517333984,468.301116943359,427.008270263672,388.52685546875,341.574615478516,269.344073359172,451.795918104384,387.893287828234,406.874224717882,652.27099609375,4208.4013671875,4322.8173828125,4532.642578125,4556.47119140625,6463.015625,6628.9306640625,6701.49169921875,6601.31396484375,-42.7687568664551,83.9513931274414,1009.88824462891,127766.2265625,101322.5859375,676.7509765625,-54.8896446228027,-43.8750419616699,-67.9026489257812,-101.096374511719,-42.7306175231934,-44.1440773010254,5,4.82811641693115
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1098.72365167731,398.429504394531,427.067504882812,468.309906005859,426.995300292969,388.529022216797,341.576019287109,269.343954679701,451.798139105903,387.896398925781,406.865155436198,680.260925292969,4217.21240234375,4332.6083984375,4541.47607421875,4563.42041015625,6485.11328125,6650.10107421875,6725.44287109375,6623.4169921875,-24.8054752349854,83.9915771484375,1005.06616210938,127831.734375,101328.234375,660.747253417969,-55.3024749755859,-43.8505554199219,-68.2611694335938,-101.071884155273,-42.694652557373,-36.1292190551758,5,4.82827997207642
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1098.94603723616,398.420257568359,427.048522949219,468.319915771484,426.982330322266,388.531188964844,341.577453613281,269.343836000231,451.800377061632,387.899518500434,406.856104329427,656.723022460938,4235.30908203125,4351.62109375,4562.38671875,4586.220703125,6499.51220703125,6670.22265625,6741.7490234375,6637.82763671875,-30.45680809021,86.8239593505859,1009.93579101562,127873.7734375,101323.53125,688.404357910156,-40.8760566711426,-43.4667816162109,-67.505859375,-100.69116973877,-42.3223533630371,-37.3723564147949,5,4.82844352722168
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1102.78705875015,398.410980224609,427.029510498047,468.329925537109,426.969360351562,388.533355712891,341.578857421875,269.34371732076,451.802615017361,387.902629597982,406.847035047743,679.657165527344,4226.806640625,4344.08740234375,4550.09619140625,4572.98779296875,6483.26904296875,6653.02978515625,6724.564453125,6600.6689453125,-28.6260643005371,93.4422607421875,1018.79272460938,127805.203125,101312.234375,656.850891113281,-49.594898223877,-38.9243659973145,-62.9542427062988,-96.5287094116211,-37.7799377441406,-39.6796188354492,5,4.82860708236694
