Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1099.3998247975,382.825439453125,394.157257080078,446.278381347656,404.210479736328,381.857940673828,313.593811035156,269.8637198978,461.87317843967,379.354554239909,386.359945746528,675.511535644531,1854.42333984375,1960.22717285156,2150.99267578125,2178.67749023438,2904.49047851562,3059.0439453125,3142.01489257812,3038.96069335938,-5.1584587097168,18.6559066772461,1086.00451660156,120207.203125,101327.484375,706.814514160156,-44.025691986084,-32.581428527832,-55.0884857177734,-87.5027618408203,120.961181640625,275.015655517578,10,3.52563500404358
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1100.47411319197,382.827178955078,394.165130615234,446.280151367188,404.210723876953,381.858489990234,313.596740722656,269.86379937066,461.869092475043,379.355630832248,386.361227077908,686.382263183594,1860.486328125,1966.23876953125,2156.10302734375,2183.78686523438,2915.02514648438,3063.90795898438,3150.58642578125,3048.51489257812,1.61288964748383,22.7279033660889,1085.71960449219,120182.0859375,101322.953125,707.319396972656,-42.7895126342773,-30.2222366333008,-52.7400054931641,-85.1654205322266,115.587089538574,259.300323486328,10,3.52569913864136
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1100.66789922776,382.828948974609,394.173004150391,446.281951904297,404.210968017578,381.859039306641,313.599639892578,269.863877783881,461.865006510417,379.356715901693,386.362508409288,679.933044433594,1845.31921386719,1947.38684082031,2140.89404296875,2169.52758789062,2915.12890625,3068.58129882812,3151.59814453125,3045.78442382812,-5.99699401855469,14.0762825012207,1085.69543457031,120172.390625,101321.7890625,711.13037109375,-45.4963722229004,-32.5353660583496,-55.033260345459,-87.8218307495117,117.619407653809,259.830657958984,10,3.52576327323914
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1102.66860911072,382.830688476562,394.180877685547,446.283721923828,404.211242675781,381.859588623047,313.6025390625,269.863957256741,461.86092054579,379.357792494032,386.363789740668,636.756103515625,1835.98474121094,1940.87133789062,2130.712890625,2158.33154296875,2914.47314453125,3068.0361328125,3151.96069335938,3048.88598632812,-13.2179975509644,3.9865870475769,1075.34155273438,120162.3046875,101321.7734375,692.621154785156,-48.7754096984863,-36.545280456543,-59.0599784851074,-91.1039199829102,100.511360168457,212.581146240234,10,3.52582740783691
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1098.52553431047,382.832427978516,394.188720703125,446.285522460938,404.211486816406,381.860137939453,313.60546875,269.864036729601,461.856834581163,379.358877563477,386.365071072049,624.382751464844,1842.4501953125,1946.43298339844,2139.04736328125,2165.75073242188,2922.1181640625,3077.52319335938,3161.46313476562,3056.51147460938,-10.4905776977539,8.55251693725586,1082.07092285156,120134.203125,101320.0859375,680.687072753906,-43.5373039245605,-33.5943946838379,-56.4767913818359,-88.5207366943359,101.170791625977,115.417335510254,10,3.52589130401611
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1095.68049708619,382.834197998047,394.196594238281,446.287292480469,404.211730957031,381.860687255859,313.608367919922,269.864115142822,461.852765570747,379.359954155816,386.366352403429,673.565368652344,1852.85632324219,1960.60009765625,2148.5,2175.21459960938,2917.19604492188,3071.71655273438,3154.66455078125,3049.80493164062,-16.2242240905762,5.69910717010498,1085.05078125,120196.1328125,101327.03125,696.335083007812,-49.5826110839844,-35.1325912475586,-58.3887825012207,-91.1864700317383,109.0283203125,179.778625488281,10,3.52595543861389
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1098.56183112924,382.8359375,394.204467773438,446.289093017578,404.211975097656,381.861236572266,313.611267089844,269.864194615682,461.84867960612,379.36103922526,386.367642822266,706.591064453125,1855.67211914062,1962.47375488281,2153.2001953125,2179.93798828125,2916.24291992188,3073.61303710938,3157.46899414062,3054.49340820312,-16.3732509613037,10.2956371307373,1085.06457519531,120227.09375,101327.734375,734.912414550781,-49.6560363769531,-35.9275016784668,-58.4299736022949,-90.8508148193359,117.347686767578,231.165008544922,10,3.52601957321167
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1098.40068787007,382.837677001953,394.212341308594,446.290863037109,404.212219238281,381.86181640625,313.614166259766,269.864273028904,461.844593641493,379.3621158176,386.368924153646,693.4296875,1848.27966308594,1953.177734375,2143.92309570312,2171.56494140625,2896.39892578125,3049.01220703125,3131.98315429688,3028.98461914062,-19.0890865325928,1.93799543380737,1080.56787109375,120232.9609375,101329.0078125,749.119750976562,-52.6405639648438,-38.9074440002441,-61.0330238342285,-93.4584503173828,120.155609130859,233.309936523438,10,3.52608370780945
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1100.85486438485,382.839416503906,394.22021484375,446.292663574219,404.212493896484,381.862365722656,313.617095947266,269.864352501763,461.840507676866,379.363200887044,386.370205485026,688.5234375,1826.51489257812,1934.27026367188,2122.1640625,2150.76904296875,2878.427734375,3031.9775390625,3115.89624023438,3012.88671875,-29.4038162231445,-4.63657283782959,1084.80847167969,120177.640625,101322.15625,728.812561035156,-51.4395713806152,-42.6656341552734,-64.7912139892578,-97.2189331054688,105.381286621094,276.183715820312,10,3.52614784240723
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1098.52297648096,382.841186523438,394.228088378906,446.294464111328,404.212738037109,381.862915039062,313.619995117188,269.864430914985,461.83642171224,379.364285956489,386.371486816406,646.337646484375,1828.2099609375,1935.97680664062,2126.71264648438,2154.36572265625,2878.23876953125,3035.59545898438,3117.61474609375,3011.75732421875,-26.7013645172119,-0.949839353561401,1086.53674316406,120213.7421875,101329.0078125,736.8134765625,-53.4027290344238,-41.1993598937988,-63.3249397277832,-95.7511367797852,117.87979888916,270.450744628906,10,3.52621173858643
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1100.69615715378,382.842926025391,394.235931396484,446.296234130859,404.212982177734,381.863464355469,313.631225585938,269.864510387845,461.832352701823,379.365362548828,386.372768147786,676.707336425781,1847.03698730469,1951.97155761719,2145.45581054688,2172.1875,2897.91625976562,3055.24609375,3134.51708984375,3031.4326171875,-18.2635669708252,7.39994668960571,1087.23461914062,120191.5625,101323.046875,690.168762207031,-51.1751136779785,-36.7134780883789,-59.5905342102051,-92.0044784545898,130.582122802734,239.580810546875,10,3.5262758731842
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1097.70252221507,382.844665527344,394.298553466797,446.298034667969,404.213226318359,381.864013671875,313.6337890625,269.864588801066,461.828266737196,379.366447618273,386.374049479167,672.127807617188,1855.67150878906,1960.57727050781,2152.31494140625,2179.94873046875,2917.80493164062,3072.37158203125,3154.31982421875,3052.25219726562,-13.4666299819946,13.213662147522,1089.25512695312,120220.65625,101322.34375,728.732482910156,-47.7672348022461,-34.0157165527344,-56.1596946716309,-89.3296737670898,135.68571472168,260.795623779297,10,3.52634000778198
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1093.97247598009,382.846435546875,394.294250488281,446.2998046875,404.213470458984,381.864562988281,313.636352539062,269.864668273926,461.824180772569,379.367524210612,386.375330810547,650.507934570312,1857.76293945312,1962.71459960938,2152.47583007812,2182.0400390625,2931.54809570312,3088.837890625,3168.0400390625,3063.20263671875,-16.0981864929199,3.92928075790405,1085.20251464844,120238.4140625,101318.8828125,684.826477050781,-48.0934028625488,-37.7111053466797,-59.8458518981934,-92.6527481079102,134.136138916016,222.529342651367,10,3.52640414237976
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1097.21957964317,382.848175048828,394.288421630859,446.301605224609,404.213745117188,381.865112304688,313.638885498047,269.864747746785,461.820094807943,379.368609280056,386.376612141927,702.23876953125,1859.88415527344,1965.68640136719,2156.4814453125,2184.10034179688,2950.77075195312,3104.33374023438,3187.32373046875,3083.37158203125,-20.752046585083,-3.60473895072937,1081.31335449219,120261.1015625,101322.796875,665.957153320312,-52.1094093322754,-40.3447647094727,-62.4856185913086,-95.2772445678711,111.253768920898,189.945022583008,10,3.52646827697754
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1093.79123548905,382.849914550781,394.282592773438,446.303375244141,404.213989257812,381.865661621094,313.641448974609,269.864826160007,461.816008843316,379.369685872396,386.377893473307,700.453308105469,1860.69287109375,1965.56799316406,2157.2900390625,2184.91650390625,2961.234375,3117.62426757812,3199.65673828125,3095.67407226562,-9.55216884613037,9.50632953643799,1078.31372070312,120280.3125,101329.171875,691.03466796875,-48.447395324707,-34.7326126098633,-57.6150283813477,-89.6711959838867,102.363792419434,73.7613143920898,10,3.52653217315674
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1100.23233740251,382.851654052734,394.276763916016,446.30517578125,404.214233398438,381.866241455078,313.643981933594,269.864905632867,461.811939832899,379.37077094184,386.379174804687,685.861633300781,1848.45629882812,1954.31579589844,2144.13427734375,2171.77978515625,2915.08325195312,3067.69677734375,3151.58666992188,3044.81958007812,-14.1441497802734,11.5248584747314,1084.35327148438,120225.0390625,101325.03125,699.646667480469,-46.5215950012207,-35.8034362792969,-58.6873664855957,-90.7405242919922,95.9115524291992,213.192657470703,10,3.52659630775452
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1099.77314610465,382.853424072266,394.270935058594,446.306945800781,404.214477539062,381.866790771484,313.646545410156,269.864984046088,461.807853868273,379.371856011285,386.380456136068,684.795959472656,1862.43908691406,1964.51452636719,2158.08276367188,2182.90161132812,2905.958984375,3059.49536132812,3144.36596679688,3037.552734375,-4.84529590606689,18.066291809082,1079.23657226562,120219.1796875,101330.6640625,692.742004394531,-43.8912048339844,-32.4530906677246,-54.5848159790039,-87.3855667114258,108.994415283203,284.390441894531,10,3.52666044235229
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1096.52872207248,382.855163574219,394.26513671875,446.308746337891,404.214721679688,381.867340087891,313.649108886719,269.865063518948,461.803767903646,379.372932603624,386.381737467448,676.083251953125,1846.47180175781,1951.35461425781,2142.115234375,2168.80322265625,2887.91528320312,3043.35131835938,3125.3916015625,3019.5244140625,-14.2287893295288,11.4978475570679,1083.640625,120188.7578125,101328.78125,689.996520996094,-43.869686126709,-35.8311424255371,-57.9567260742188,-90.0067977905273,101.912147521973,225.929672241211,10,3.52672457695007
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1096.4921816509,382.856903076172,394.259307861328,446.310516357422,404.214965820312,381.867889404297,313.651641845703,269.86514193217,461.799681939019,379.374017673069,386.383018798828,660.435424804688,1840.642578125,1943.64868164062,2135.33618164062,2162.03955078125,2890.61938476562,3044.1708984375,3129.03784179688,3023.17822265625,-10.5059757232666,11.4442663192749,1081.30212402344,120179.359375,101323.8515625,676.373107910156,-47.6690483093262,-35.0988273620605,-57.6043472290039,-90.0282287597656,109.072746276855,235.710311889648,10,3.52678871154785
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1096.92823068177,382.858673095703,394.253479003906,446.312316894531,404.215240478516,381.868438720703,313.654205322266,269.865221405029,461.795612928602,379.375094265408,386.384309217665,697.415100097656,1847.28186035156,1951.23205566406,2144.82690429688,2170.57861328125,2894.43823242188,3047.98193359375,3130.95654296875,3026.048828125,-6.68350601196289,14.2995700836182,1087.38366699219,120183.171875,101323.2734375,697.256896972656,-46.1616172790527,-33.1922149658203,-55.6992721557617,-88.1246948242188,121.665344238281,267.731292724609,10,3.52685260772705
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1099.87777351178,382.860412597656,394.247650146484,446.314086914062,404.215484619141,381.868988037109,313.656768798828,269.865299818251,461.791526963976,379.376179334852,386.385590549045,671.773498535156,1844.52026367188,1949.39733886719,2142.07104492188,2167.82080078125,2901.84619140625,3055.39013671875,3137.43603515625,3032.5302734375,-10.3760232925415,9.68008232116699,1088.87622070312,120177.46875,101325.2109375,733.191101074219,-47.2686004638672,-34.2984313964844,-56.8054885864258,-89.2309188842773,134.271392822266,276.676300048828,10,3.52691674232483
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1097.1254271569,382.862152099609,394.241821289062,446.315887451172,404.215728759766,381.869537353516,313.659301757812,269.865379291111,461.787440999349,379.377255927192,386.386871880425,699.15869140625,1836.98876953125,1942.8251953125,2133.60913085938,2162.15063476562,2892.76831054688,3049.10424804688,3132.05224609375,3025.28515625,-19.7974948883057,2.09135365486145,1084.54760742188,120165.890625,101320.453125,722.76171875,-51.3980102539062,-38.0555686950684,-60.1903457641602,-92.6157684326172,124.609397888184,250.891876220703,10,3.52698087692261
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1100.46741411468,382.863891601562,394.236022949219,446.317657470703,404.215972900391,381.870086669922,313.661865234375,269.865457704332,461.783355034722,379.378340996636,386.388153211806,683.788208007812,1840.40869140625,1942.49169921875,2135.11767578125,2161.8017578125,2903.81005859375,3062.083984375,3141.2978515625,3040.13012695312,-17.3005828857422,4.59592342376709,1086.20556640625,120161.8828125,101324.171875,615.261047363281,-50.4237785339355,-36.324520111084,-58.8315773010254,-91.2493286132812,105.965858459473,240.183898925781,10,3.52704501152039
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1097.37536364051,382.865661621094,394.230194091797,446.319458007812,404.216217041016,381.870666503906,313.664398193359,269.865537177192,461.779269070095,379.379417588976,386.389434543186,679.681457519531,1840.81042480469,1941.97790527344,2136.4541015625,2163.1572265625,2916.59057617188,3074.845703125,3154.99365234375,3047.2841796875,-18.7873916625977,4.08204889297485,1085.08630371094,120157.1484375,101322.890625,671.596435546875,-49.1110649108887,-35.7594184875488,-58.2588386535645,-90.3180618286133,90.7380981445312,101.772201538086,10,3.52710914611816
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1101.00711614143,382.867401123047,394.224365234375,446.321228027344,404.216491699219,381.871215820312,313.666961669922,269.865616650052,461.775200059679,379.38050265842,386.390715874566,683.84765625,1849.06518554688,1952.03308105469,2143.77026367188,2170.4736328125,2912.626953125,3067.18579101562,3149.17236328125,3045.1591796875,-8.75127696990967,16.0140743255615,1084.07336425781,120184.65625,101326.65625,664.075561523438,-45.4567108154297,-32.1050643920898,-54.9874877929688,-87.0314331054688,94.9140701293945,143.107299804688,10,3.52717328071594
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1101.28311812577,382.869140625,394.218536376953,446.323028564453,404.216735839844,381.871765136719,313.669525146484,269.865695063273,461.771114095052,379.381587727865,386.391997205946,681.141235351562,1842.71032714844,1947.61608886719,2138.34252929688,2165.98803710938,2887.18310546875,3040.73852539062,3119.91772460938,3019.734375,-17.902214050293,5.95147466659546,1087.685546875,120167.890625,101324.4375,691.151550292969,-50.2538604736328,-37.2836952209473,-59.7907524108887,-91.8484573364258,94.6518020629883,214.013916015625,10,3.52723717689514
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1101.71283348357,382.870910644531,394.212738037109,446.324798583984,404.216979980469,381.872314453125,313.672058105469,269.865774536133,461.767028130425,379.382664320204,386.393278537326,673.13720703125,1860.5009765625,1964.46081542969,2157.09033203125,2182.85546875,2915.1962890625,3072.5244140625,3151.68041992188,3047.75903320312,-8.6600513458252,13.2901630401611,1088.53356933594,120228.765625,101322.9453125,644.349426269531,-46.949161529541,-34.7357940673828,-57.6212501525879,-90.0436019897461,98.3899536132812,244.286056518555,10,3.52730131149292
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1102.09760412281,382.872650146484,394.206909179688,446.326599121094,404.217224121094,381.872863769531,313.674621582031,269.865852949354,461.74142727322,379.383749389648,386.394559868707,686.384582519531,1872.02233886719,1978.81823730469,2169.5673828125,2196.26513671875,2932.48974609375,3085.10888671875,3169.95263671875,3065.05249023438,-3.84348106384277,21.8831367492676,1091.57385253906,120267.0546875,101328.234375,695.992004394531,-43.5088958740234,-30.9224987030029,-53.4318580627441,-86.2364501953125,127.617362976074,290.785491943359,10,3.5273654460907
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1101.89285596055,382.874389648438,394.201080322266,446.328369140625,404.217468261719,381.873413085938,313.677154541016,269.865932422214,461.737612575955,379.384825981988,386.395841200087,669.482116699219,1849.29516601562,1955.15832519531,2145.89624023438,2172.59936523438,2910.7470703125,3068.08642578125,3150.115234375,3044.25952148438,-11.4134712219238,12.4364490509033,1090.83239746094,120244.28125,101325.953125,654.21044921875,-48.0474395751953,-34.6988792419434,-57.5858688354492,-89.2529602050781,124.374885559082,240.914321899414,10,3.52742958068848
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1101.82878842138,382.876129150391,394.195251464844,446.330169677734,404.217742919922,381.873962402344,313.679718017578,269.866010835436,461.733797878689,379.385911051432,386.397122531467,673.8095703125,1835.69763183594,1941.58679199219,2132.294921875,2158.07397460938,2880.25390625,3038.44750976562,3119.59985351562,3012.75732421875,-20.2697677612305,-1.01814210414886,1086.67956542969,120168.2109375,101320.5703125,702.92138671875,-53.0745964050293,-40.0925712585449,-62.2418632507324,-94.6554336547852,117.871803283691,297.462280273438,10,3.52749371528625
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1098.96365396523,382.877899169922,394.189422607422,446.331939697266,404.217987060547,381.87451171875,313.682281494141,269.866090308295,461.729966227214,379.386987643772,386.398403862847,669.597839355469,1845.68237304688,1947.80737304688,2138.54516601562,2167.07543945312,2902.28930664062,3058.6943359375,3141.638671875,3037.65966796875,-4.63458633422852,18.200403213501,1087.0546875,120191.359375,101325.7890625,639.127136230469,-45.7128143310547,-32.0118179321289,-54.5188751220703,-86.93359375,133.612823486328,247.750366210938,10,3.52755761146545
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1096.10802001868,382.879638671875,394.183624267578,446.333740234375,404.218231201172,381.875091552734,313.684814453125,269.866168721517,461.726151529948,379.388072713216,386.399694281684,687.176330566406,1837.75842285156,1940.77978515625,2131.517578125,2160.08227539062,2901.91479492188,3059.29638671875,3139.42919921875,3036.40795898438,-14.1449975967407,2.09061813354492,1081.95166015625,120158.8125,101321.8515625,685.352844238281,-48.4199104309082,-37.3113098144531,-59.8275299072266,-91.8806381225586,104.109512329102,263.715393066406,10,3.52762174606323
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1102.56580872467,382.881378173828,394.177795410156,446.335510253906,404.218475341797,381.875640869141,313.687377929688,269.866248194377,461.722336832682,379.389157782661,386.400975613064,688.029296875,1837.75842285156,1940.7568359375,2131.49462890625,2160.10522460938,2902.0751953125,3059.43383789062,3139.54370117188,3036.54541015625,-14.3053331375122,1.90737771987915,1081.86462402344,120188.9296875,101324.0625,685.32080078125,-48.447395324707,-37.3846054077148,-59.8916625976562,-91.9356079101562,103.761352539062,263.981079101562,10,3.52768588066101
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1102.35984254836,382.883148193359,394.171966552734,446.337310791016,404.218719482422,381.876190185547,313.689910888672,269.866327667236,461.718505181207,379.390234375,386.402256944444,676.335388183594,1841.45056152344,1946.35632324219,2138.04760742188,2164.73559570312,2918.2724609375,3069.93994140625,3154.77197265625,3047.98950195312,-3.98350715637207,14.1672630310059,1076.974609375,120173.671875,101329.2109375,687.457885742188,-45.4446830749512,-32.8621253967285,-55.375316619873,-87.7884674072266,105.982704162598,86.4333724975586,10,3.52775001525879
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1099.16523529095,382.884887695312,394.166137695312,446.339080810547,404.218994140625,381.876739501953,313.692474365234,269.866406080458,461.714690483941,379.391319444444,386.403538275825,661.485412597656,1836.09558105469,1941.955078125,2131.73901367188,2156.55029296875,2888.12109375,3044.49560546875,3124.6513671875,3019.71508789062,-16.9219226837158,4.96708106994629,1079.04089355469,120160.59375,101323.984375,709.044860839844,-51.0199317932129,-38.0558776855469,-60.1875686645508,-92.6129913330078,106.572250366211,157.906433105469,10,3.52781414985657
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1101.87519475679,382.886627197266,394.160308837891,446.340881347656,404.21923828125,381.877288818359,313.695037841797,269.866485553318,461.710875786675,379.392396036784,386.404819607205,669.82763671875,1863.46215820312,1969.32165527344,2160.08227539062,2185.82055664062,2918.24194335938,3073.70483398438,3153.83764648438,3050.81616210938,-8.56026554107666,18.131555557251,1088.63012695312,120223.1171875,101327.3046875,694.089233398438,-46.5216674804688,-33.1654396057129,-55.2956047058105,-87.7256088256836,123.262466430664,244.38899230957,10,3.52787804603577
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1098.9238249057,382.888366699219,394.154510498047,446.342651367188,404.219482421875,381.877838134766,313.697570800781,269.866563966539,461.70706108941,379.393481106228,386.406100938585,700.313842773438,1869.13842773438,1973.10571289062,2164.78198242188,2191.49267578125,2921.04931640625,3073.66259765625,3156.63354492188,3049.83569335938,-11.4978475570679,10.4446516036987,1088.99133300781,120276.2734375,101328.6171875,666.586730957031,-48.462703704834,-35.4986572265625,-58.3810653686523,-91.1879653930664,101.100204467773,262.018585205078,10,3.52794218063354
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1101.89918963363,382.89013671875,394.148681640625,446.344451904297,404.2197265625,381.878387451172,313.700134277344,269.866643439399,461.703229437934,379.394557698568,386.407382269965,661.503173828125,1856.96435546875,1961.85864257812,2152.5908203125,2181.20703125,2917.38598632812,3071.88354492188,3154.8486328125,3052.78100585938,-21.8256855010986,-1.80396568775177,1081.99389648438,120254.0703125,101324.4375,666.967468261719,-52.9791412353516,-40.7696228027344,-63.6581573486328,-95.7044067382812,98.859619140625,295.875640869141,10,3.52800631523132
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1098.67522823755,382.891876220703,394.142852783203,446.346221923828,404.219970703125,381.878936767578,313.702667236328,269.86672185262,461.699414740668,379.395642768012,386.408663601345,659.855529785156,1857.81091308594,1962.71667480469,2154.40625,2182.05932617188,2909.7470703125,3065.19653320312,3146.26000976562,3043.26342773438,-14.2976341247559,9.53881359100342,1090.34448242188,120244.328125,101323.6640625,697.879272460938,-49.5879707336426,-36.2386360168457,-59.1264038085938,-90.408935546875,103.37833404541,288.753875732422,10,3.50309491157532
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1098.12931433913,382.893615722656,394.137023925781,446.348022460938,404.220245361328,381.879486083984,313.705230712891,269.86680132548,461.695600043403,379.396727837457,386.409944932726,676.137634277344,1858.99035644531,1962.04443359375,2154.66162109375,2180.49487304688,2914.72387695312,3070.2587890625,3152.22021484375,3046.388671875,-8.3603343963623,12.6765365600586,1087.81921386719,120209.15625,101328.09375,686.415466308594,-47.9767723083496,-34.6139869689941,-57.1321868896484,-89.1872787475586,115.473052978516,257.593688964844,10,3.50286817550659
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1097.97669717833,382.895385742188,394.131225585938,446.349792480469,404.220489501953,381.880065917969,313.707794189453,269.866879738702,461.691768391927,379.397804429796,386.411226264106,667.149841308594,1852.99072265625,1956.06945800781,2148.6611328125,2176.2646484375,2920.93481445312,3073.5517578125,3157.44970703125,3053.49755859375,-8.60997104644775,12.3711833953857,1086.84631347656,120206.0234375,101325.3984375,698.510070800781,-46.5935592651367,-33.5377197265625,-56.1090316772461,-88.8945159912109,115.280570983887,268.291046142578,10,3.50269174575806
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1097.6108057569,382.897125244141,394.125396728516,446.351593017578,404.220733642578,381.880615234375,313.710327148438,269.866959211561,461.687953694661,379.398889499241,386.412507595486,660.733703613281,1854.46667480469,1958.44177246094,2150.064453125,2176.81372070312,2942.4423828125,3096.98608398438,3179.00317382812,3072.19018554688,-1.38888514041901,18.6385822296143,1079.45300292969,120167.984375,101319.5,676.860473632812,-42.1913604736328,-29.9474945068359,-52.4637145996094,-85.2522888183594,121.180961608887,201.449905395508,10,3.50251531600952
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1097.52688458867,382.898864746094,394.119567871094,446.353363037109,404.220977783203,381.881164550781,313.712890625,269.867038684421,461.684138997396,379.39996609158,386.413788926866,670.481994628906,1828.41247558594,1930.51440429688,2121.23315429688,2150.75927734375,2908.16015625,3063.611328125,3145.62866210938,3037.9189453125,-28.3433723449707,-6.42762088775635,1075.56457519531,120124.7265625,101318.4765625,682.305603027344,-54.0549736022949,-40.7186012268066,-62.8518218994141,-95.6434478759766,94.0262756347656,68.589973449707,10,3.50233888626099
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1100.27764752527,382.900634765625,394.113739013672,446.355163574219,404.221221923828,381.881713867188,313.715423583984,269.867117097643,461.68030734592,379.401051161024,386.415070258247,683.738464355469,1834.91271972656,1941.66455078125,2133.38671875,2160.07446289062,2907.8740234375,3062.37158203125,3145.34252929688,3039.4677734375,-6.82923316955566,14.1365814208984,1074.45959472656,120146.90625,101324.7734375,687.753662109375,-25.582389831543,-33.6312103271484,-56.1321334838867,-88.5514221191406,106.837699890137,158.771530151367,10,3.50216269493103
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1100.78056552763,382.902374267578,394.10791015625,446.35693359375,404.221466064453,381.882263183594,313.717987060547,269.867196570502,461.676492648655,379.402127753364,386.416360677083,690.020080566406,1824.54504394531,1930.38134765625,2123.00341796875,2149.70678710938,2874.67138671875,3031.03051757812,3114.04736328125,3009.10717773438,-17.9589042663574,1.12638556957245,1082.63793945312,120166.1484375,101328.2734375,684.920227050781,-36.9939193725586,-39.5997734069824,-62.1022262573242,-94.1507720947266,97.0974197387695,195.135864257812,10,3.5019862651825
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1097.19278333401,382.904113769531,394.102111816406,446.358734130859,404.221740722656,381.8828125,313.720550537109,269.867274983724,461.672677951389,379.403212822808,386.417642008464,663.300354003906,1842.58422851562,1943.70971679688,2136.35498046875,2160.19702148438,2886.8505859375,3043.244140625,3127.16870117188,3017.517578125,-7.5721755027771,14.3741359710693,1085.62524414062,120205.6015625,101331.453125,709.947265625,-45.3451347351074,-34.6867561340332,-56.4354476928711,-88.8608703613281,109.166221618652,259.229095458984,10,3.50180983543396
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1100.39774371087,382.905853271484,394.096282958984,446.360504150391,404.221984863281,381.883361816406,313.723083496094,269.867354456584,461.668846299913,379.404289415148,386.418923339844,692.625,1835.85107421875,1940.7568359375,2133.37915039062,2159.13623046875,2886.83911132812,3040.37548828125,3124.27709960938,3019.39428710938,-9.55219745635986,9.56750679016113,1083.4775390625,120207.9296875,101327.84375,677.592102050781,-49.1981010437012,-36.2340545654297,-59.1164627075195,-91.1665267944336,101.533729553223,253.96598815918,10,3.50163340568542
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1096.89765852905,382.907623291016,394.090454101562,446.3623046875,404.222229003906,381.883911132812,313.725646972656,269.867432869805,461.665031602648,379.405374484592,386.420204671224,675.898315429688,1860.5380859375,1963.53649902344,2156.17016601562,2186.6767578125,2907.67114257812,3061.21508789062,3146.08764648438,3042.14721679688,-7.69257974624634,14.2594652175903,1087.49780273438,120221.1171875,101324.4375,734.854614257812,-45.4208183288574,-33.2136001586914,-56.0998382568359,-88.1460800170898,92.705436706543,250.383270263672,10,3.50145697593689
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1093.99001538245,382.909362792969,394.084625244141,446.364105224609,404.222473144531,381.884490966797,313.728179931641,269.867512342665,461.661216905382,379.406459554036,386.421486002604,662.31982421875,1882.54333496094,1985.54174804688,2179.13842773438,2204.89599609375,2935.40234375,3089.90380859375,3170.96728515625,3062.25830078125,-9.54651260375977,18.1066150665283,1093.30493164062,120268.9921875,101323.4765625,677.540344238281,-45.4002113342285,-32.050106048584,-54.5571632385254,-87.7439880371094,102.214653015137,255.184814453125,10,3.50128078460693
