Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.573075294494629,0.600000023841858,1809.37884672442,326.401275634766,351.110870361328,426.500885009766,335.623565673828,330.681854248047,310.564788818359,330.743493991428,346.089190334744,330.353453911675,333.401965467665,638.956115722656,6053.95947265625,6137.89111328125,6317.17333984375,6335.29736328125,7964.3330078125,8084.48193359375,8148.3642578125,8046.3271484375,62.0206336975098,228.91618347168,1089.84130859375,129428.2265625,101314.109375,650.73583984375,-14.3865270614624,-29.3689880371094,-36.6509666442871,70.9775924682617,219.85334777832,656.190368652344,20,5.66765451431274
00:00:50,0.005,0.005,0.573262274265289,0.600000023841858,1814.34975174017,326.399536132812,351.037078857422,426.5,335.623992919922,330.681396484375,310.565673828125,330.743850029839,346.089156426324,330.353199598524,333.402528889974,655.083557128906,6111.04638671875,6199.7236328125,6375.2216796875,6395.24169921875,8028.8876953125,8142.38818359375,8206.2744140625,8102.3408203125,72.4188842773438,250.739501953125,1102.81433105469,129563.28125,101318.484375,723.290893554688,2.63805794715881,-25.9649257659912,-41.213191986084,65.6184005737305,242.252334594727,685.540710449219,20,5.66686105728149
00:00:51,0.005,0.005,0.57344925403595,0.600000023841858,1810.62333039269,326.397796630859,350.963989257812,426.200134277344,335.624420166016,330.680908203125,310.566589355469,330.744206068251,346.089114040799,330.352953762478,333.40310139974,645.947021484375,6166.98583984375,6251.07763671875,6432.333984375,6447.73193359375,8096.4931640625,8204.12109375,8272.759765625,8171.69580078125,78.3136978149414,251.468017578125,1085.76745605469,129678.078125,101316.9453125,702.058654785156,10.2920637130737,-25.6367111206055,-40.5031394958496,79.9875259399414,259.103088378906,683.523010253906,20,5.6660680770874
00:00:52,0.005,0.005,0.57363623380661,0.600000023841858,1809.76594652106,326.396057128906,350.890930175781,426.120422363281,335.624847412109,330.680419921875,310.567504882812,330.744562106662,346.089071655273,330.352699449327,333.403664822049,609.87939453125,6154.0048828125,6237.0751953125,6419.1552734375,6433.51025390625,8150.50634765625,8254.7080078125,8319.3095703125,8224.041015625,75.8718643188477,237.344039916992,1087.2734375,129687.3515625,101311.3203125,628.0048828125,-14.745041847229,-29.4831638336182,-41.0070991516113,77.2005233764648,256.812713623047,724.869323730469,20,5.66527509689331
00:00:53,0.005,0.005,0.573823153972626,0.600000023841858,1807.10404961435,326.394317626953,350.832214355469,426.040740966797,335.625274658203,330.679962158203,310.568420410156,330.744918145074,346.089037746853,330.352453613281,333.404228244358,660.355529785156,6118.92333984375,6205.708984375,6383.1162109375,6400.2197265625,8113.40234375,8230.4111328125,8289.666015625,8191.5205078125,69.8926315307617,228.352172851562,1081.34289550781,129611.609375,101306.8203125,685.027648925781,-30.9361591339111,-31.1043720245361,-39.88671875,70.4774551391602,249.975830078125,686.470947265625,20,5.66448163986206
00:00:54,0.005,0.005,0.574010133743286,0.600000023841858,1815.85468421229,326.392578125,350.877746582031,425.803985595703,335.625701904297,330.679473876953,310.5693359375,330.745274183485,346.088995361328,330.352207777235,333.404800754123,639.889709472656,6066.95068359375,6154.6708984375,6331.1416015625,6345.4658203125,7993.91845703125,8111.06884765625,8175.06201171875,8068.36328125,62.3341217041016,256.771850585938,1090.78344726562,129498.34375,101313.7578125,721.171081542969,-23.7574825286865,-27.7711944580078,-36.5374755859375,63.4932861328125,239.750305175781,670.604553222656,20,5.66368865966797
00:00:55,0.005,0.005,0.574197113513947,0.600000023841858,1815.91478778241,326.390838623047,350.923248291016,425.732574462891,335.626129150391,330.678985595703,310.570251464844,330.745630221897,346.088952975803,330.351953464084,333.405364176432,688.922912597656,6033.173828125,6120.8828125,6295.40771484375,6315.404296875,7947.2119140625,8066.4228515625,8127.474609375,8022.56884765625,69.7113342285156,258.449676513672,1090.49108886719,129439.9375,101312.640625,707.602172851562,24.3407974243164,-27.0786285400391,-29.0228233337402,67.5395812988281,258.85009765625,680.846923828125,20,5.66289520263672
00:00:56,0.005,0.005,0.574384033679962,0.600000023841858,1817.80353954443,326.389129638672,350.968780517578,425.664459228516,335.626556396484,330.678527832031,310.571166992188,330.745977783203,346.088919067383,330.351707628038,333.405927598741,654.802185058594,6063.171875,6148.09619140625,6324.52880859375,6343.6328125,7979.02587890625,8094.40673828125,8157.35009765625,8060.08935546875,73.3729248046875,258.235748291016,1096.40661621094,129484.7890625,101309.15625,668.697082519531,-15.1821050643921,-27.8782749176025,-35.4466667175293,69.83447265625,240.970306396484,684.306030273438,20,5.66210222244263
00:00:57,0.005,0.005,0.574571013450623,0.600000023841858,1827.79608026963,326.387390136719,351.014282226562,425.491668701172,335.626983642578,330.678039550781,310.572082519531,330.746333821615,346.088876681858,330.351461791992,333.406500108507,670.247375488281,6098.74853515625,6186.49951171875,6368.61962890625,6386.728515625,8064.92236328125,8178.42333984375,8236.6328125,8143.125,57.4965438842773,234.813873291016,1082.59533691406,129521.7890625,101302.9609375,665.031982421875,35.2891654968262,-32.3520317077637,-40.0044746398926,71.3955612182617,264.928283691406,700.328735351562,20,5.66130924224854
00:00:58,0.005,0.005,0.574757993221283,0.600000023841858,1828.19079552837,326.385650634766,351.059814453125,425.483947753906,335.627410888672,330.677551269531,310.572998046875,330.746689860026,346.088842773438,330.351207478841,333.407063530816,680.996520996094,6101.80810546875,6192.37060546875,6370.7333984375,6386.9384765625,8061.78466796875,8173.328125,8233.44921875,8139.01806640625,71.6261749267578,263.1416015625,1092.45361328125,129558.1328125,101310.875,721.213806152344,-11.6818389892578,-26.6849174499512,-36.9786338806152,64.9304504394531,228.241790771484,710.324584960938,20,5.66051578521729
00:00:59,0.005,0.005,0.574944972991943,0.600000023841858,1827.42913215731,326.383911132812,351.211883544922,425.477844238281,335.627838134766,330.677093505859,310.573913574219,330.747045898438,346.088800387912,330.350961642795,333.407626953125,630.767272949219,6095.9482421875,6184.6416015625,6366.7802734375,6381.09375,8030.04833984375,8146.40625,8206.4931640625,8108.2470703125,79.1407470703125,270.828338623047,1087.56286621094,129573.203125,101311.0703125,718.343872070312,1.08734023571014,-25.9480533599854,-40.0595588684082,62.1697158813477,239.16047668457,676.184875488281,20,5.65972280502319
00:01:00,0.005,0.005,0.575131893157959,0.600000023841858,1831.26509899809,326.382171630859,351.235900878906,425.471771240234,335.628265380859,330.676605224609,310.574798583984,330.747401936849,346.088758002387,330.350707329644,333.408199462891,692.301818847656,6112.19189453125,6202.79248046875,6382.0859375,6396.39111328125,8036.736328125,8150.22509765625,8213.1689453125,8107.30908203125,70.5729751586914,261.310760498047,1095.12097167969,129580.890625,101310.3125,677.46240234375,26.321813583374,-26.7032890319824,-39.2919807434082,70.5729751586914,246.814682006836,721.370239257812,20,5.65892934799194
00:01:01,0.005,0.005,0.575318872928619,0.600000023841858,1841.94549169245,326.380432128906,351.259887695312,425.465698242188,335.628692626953,330.676116943359,310.575714111328,330.74775797526,346.088724093967,330.350461493598,333.4087628852,645.192321777344,6137.91259765625,6226.66357421875,6407.9501953125,6424.01953125,8092.57421875,8203.40234375,8265.19140625,8172.455078125,89.732666015625,281.195037841797,1093.38342285156,129656.84375,101311.234375,683.88037109375,-0.28983199596405,-20.9467887878418,-27.1076755523682,79.3469161987305,269.249542236328,751.946716308594,20,5.65813636779785
00:01:02,0.005,0.005,0.57550585269928,0.600000023841858,1843.54040377832,326.378692626953,351.283905029297,425.459594726562,335.629119873047,330.675659179688,310.576629638672,330.748114013672,346.088681708442,330.350215657552,333.409335394965,709.310974121094,6156.08642578125,6242.92138671875,6424.1474609375,6440.310546875,8166.72216796875,8286.7626953125,8339.314453125,8240.3544921875,77.1992034912109,249.990463256836,1094.03979492188,129704.53125,101309.921875,665.096435546875,-13.1586246490479,-25.5291042327881,-30.4684505462646,72.5398635864258,253.265441894531,694.163513183594,20,5.65734338760376
00:01:03,0.005,0.005,0.57569283246994,0.600000023841858,1843.93418174942,326.376953125,351.307922363281,425.453521728516,335.629577636719,330.675170898438,310.577545166016,330.748470052083,346.088639322917,330.349961344401,333.409898817274,645.04345703125,6164.37158203125,6252.08984375,6430.4296875,6450.35205078125,8136.361328125,8253.6650390625,8311.77734375,8212.677734375,86.4072113037109,264.831146240234,1079.02661132812,129695.25,101312.7578125,717.632934570312,0.162799581885338,-24.4901294708252,-31.0340881347656,91.9638366699219,253.274520874023,677.966125488281,20,5.65654993057251
00:01:04,0.005,0.005,0.575879752635956,0.600000023841858,1840.86292446454,326.375213623047,351.331909179688,425.447418212891,335.630004882812,330.674713134766,310.578460693359,330.748826090495,346.088605414497,330.349715508355,333.410462239583,644.464782714844,6164.64501953125,6252.38427734375,6430.72412109375,6450.75146484375,8135.919921875,8253.2236328125,8311.3984375,8212.21484375,86.7856903076172,265.125518798828,1078.71752929688,129695.3359375,101312.7890625,717.669921875,0.381475538015366,-24.4144344329834,-30.8995189666748,92.3170852661133,253.299758911133,677.882019042969,20,5.65575695037842
00:01:05,0.005,0.005,0.576066732406616,0.600000023841858,1840.86292446454,326.373474121094,351.355926513672,425.441345214844,335.630432128906,330.674224853516,310.579376220703,330.749182128906,346.088563028971,330.349469672309,333.411034749349,618.754089355469,6165.58349609375,6252.38427734375,6432.6005859375,6446.998046875,8084.310546875,8204.4296875,8262.6044921875,8165.29736328125,73.6488189697266,267.002227783203,1097.48449707031,129670.9375,101308.2890625,734.034729003906,-12.380054473877,-26.2911319732666,-35.7789268493652,90.0650482177734,260.806518554688,689.892944335938,20,5.65496349334717
00:01:06,0.005,0.005,0.576253712177277,0.600000023841858,1843.15248385499,326.371734619141,351.379943847656,425.435272216797,335.630859375,330.673736572266,310.580291748047,330.749538167318,346.088520643446,330.349215359158,333.411598171658,674.977355957031,6134.5068359375,6222.23486328125,6397.7705078125,6417.7294921875,8089.1201171875,8211.1689453125,8267.458984375,8175.83642578125,68.7231597900391,246.305023193359,1076.3095703125,129598.9375,101306.8984375,618.113159179688,15.6765794754028,-30.0905151367188,-37.7430534362793,88.8976211547852,257.160583496094,695.742309570312,20,5.65417051315308
00:01:07,0.005,0.005,0.576440691947937,0.600000023841858,1848.47651199032,326.369995117188,351.403930664062,425.429168701172,335.631286621094,330.673278808594,310.581207275391,330.749894205729,346.088486735026,330.348969523112,333.412161593967,714.605712890625,6143.5947265625,6228.48486328125,6408.7548828125,6424.921875,8085.75244140625,8206.89453125,8260.3125,8158.3935546875,78.2024841308594,271.571990966797,1088.57971191406,129628.3515625,101310.40625,715.572509765625,-4.64192199707031,-24.0375461578369,-33.9467391967773,77.5542068481445,249.9765625,660.944213867188,20,5.65337753295898
00:01:08,0.005,0.005,0.576627612113953,0.600000023841858,1845.48539279893,326.368255615234,351.427947998047,425.423095703125,335.631713867188,330.672790527344,310.582122802734,330.750250244141,346.088444349501,330.348715209961,333.412734103733,711.217529296875,6161.68408203125,6251.30078125,6427.740234375,6444.91455078125,8094.84228515625,8214.0458984375,8276.9580078125,8173.9755859375,81.0712051391602,267.994232177734,1096.9716796875,129677.8828125,101314.8828125,681.536560058594,-8.84129619598389,-25.5588607788086,-33.9513244628906,73.2984161376953,233.957794189453,691.408813476562,20,5.65258407592773
00:01:09,0.005,0.005,0.576814591884613,0.600000023841858,1843.9434374649,326.366516113281,351.499755859375,425.4169921875,335.632141113281,330.672302246094,310.5830078125,330.750606282552,346.088401963976,330.348469373915,333.413297526042,659.372497558594,6182.7265625,6271.404296875,6445.01025390625,6465.01806640625,8110.166015625,8224.6171875,8283.7294921875,8179.79345703125,77.2334289550781,273.689514160156,1094.55798339844,129721.9609375,101316.8125,688.460571289062,-11.1227226257324,-26.321813583374,-35.4726142883301,61.8190155029297,264.99951171875,747.496887207031,20,5.65179109573364
00:01:10,0.005,0.005,0.577001571655273,0.600000023841858,1836.25592137626,326.364776611328,351.490570068359,425.410919189453,335.632568359375,330.671844482422,310.583923339844,330.750962320964,346.088368055556,330.348223537869,333.413860948351,683.146423339844,6154.154296875,6236.17138671875,6416.4189453125,6434.53857421875,8098.72607421875,8215.076171875,8272.296875,8166.43798828125,77.2487945556641,260.357055664062,1096.07458496094,129678.171875,101314.3203125,682.078308105469,24.4144344329834,-26.321813583374,-35.858699798584,86.2134704589844,255.207138061523,742.73291015625,20,5.65099763870239
00:01:11,0.005,0.005,0.577188551425934,0.600000023841858,1841.23537914176,326.363037109375,351.481140136719,425.404815673828,335.632995605469,330.671356201172,310.584838867188,330.751318359375,346.08832567003,330.347969224718,333.414433458116,637.897766113281,6109.23681640625,6193.103515625,6372.48291015625,6386.78857421875,8076.58203125,8190.15673828125,8250.2392578125,8154.6416015625,76.4383087158203,266.861053466797,1083.76953125,129571.9140625,101313.421875,651.390319824219,18.1653518676758,-22.5528793334961,-31.3611831665039,98.9625473022461,256.621948242188,678.111145019531,20,5.6502046585083
00:01:12,0.005,0.005,0.577375471591949,0.600000023841858,1846.9153422596,326.361297607422,351.4716796875,425.398742675781,335.633422851562,330.670867919922,310.585754394531,330.751674397786,346.088283284505,330.347723388672,333.414996880425,681.151611328125,6043.875,6133.52197265625,6311.83642578125,6327.12060546875,7988.015625,8103.38720703125,8166.255859375,8063.4072265625,75.2916259765625,297.227264404297,1095.23266601562,129455.453125,101312.3125,697.6435546875,9.89152717590332,-27.0648460388184,-39.9653015136719,74.9285507202148,232.318603515625,699.204833984375,20,5.64941167831421
00:01:13,0.005,0.005,0.57756245136261,0.600000023841858,1851.95033431796,326.359558105469,351.462249755859,425.392669677734,335.633850097656,330.67041015625,310.586669921875,330.752030436198,346.088249376085,330.347477552626,333.415560302734,692.436340332031,6098.8779296875,6183.71044921875,6364.0263671875,6382.1005859375,8016.998046875,8131.50927734375,8191.591796875,8099.015625,77.2029876708984,321.003784179688,1092.30114746094,129552.859375,101315.78125,709.799621582031,-12.198055267334,-25.577184677124,-31.3817768096924,74.4793548583984,230.710250854492,709.537902832031,20,5.64861822128296
00:01:14,0.005,0.005,0.57774943113327,0.600000023841858,1853.50892650765,326.357818603516,351.452789306641,425.386566162109,335.63427734375,330.669921875,310.587585449219,330.752377997504,346.08820699056,330.347223239475,333.4161328125,651.943603515625,6164.1474609375,6250.818359375,6428.39599609375,6440.7939453125,8097.1787109375,8211.755859375,8271.7998046875,8169.7548828125,67.7501678466797,317.444488525391,1102.55932617188,129692.28125,101315.4375,651.596923828125,-21.1495018005371,-25.2003421783447,-29.4960517883301,60.7617416381836,232.54704284668,698.491638183594,20,5.64782524108887
00:01:15,0.005,0.005,0.577936410903931,0.600000023841858,1854.68381656842,326.356079101562,351.443359375,425.380493164062,335.634704589844,330.66943359375,310.588500976562,330.752734035916,346.088164605035,330.346977403429,333.416696234809,674.183044433594,6194.994140625,6281.79541015625,6461.0732421875,6477.25537109375,8161.96337890625,8280.2060546875,8333.5966796875,8237.3662109375,87.4478912353516,320.301391601562,1092.0087890625,129786.09375,101314.5703125,714.456848144531,53.9516677856445,-23.3129634857178,-26.7032890319824,59.8732528686523,251.128509521484,799.945007324219,20,5.64703178405762
00:01:16,0.005,0.005,0.578123331069946,0.600000023841858,1852.02098237406,326.354339599609,351.433929443359,425.374389648438,335.635131835938,330.668975830078,310.589416503906,330.753090074327,346.088130696615,330.346723090278,333.417268744575,688.297668457031,6184.1005859375,6264.3173828125,6441.6884765625,6464.4697265625,8174.2509765625,8294.400390625,8351.697265625,8253.4375,66.0795669555664,302.609680175781,1090.482421875,129764.703125,101309.796875,580.5234375,4.92862272262573,-30.8017292022705,-32.3520812988281,56.5439491271973,214.462600708008,740.588195800781,20,5.64623880386353
00:01:17,0.005,0.005,0.578310310840607,0.600000023841858,1849.69287702929,326.352600097656,351.424468994141,425.368316650391,335.635559082031,330.668487548828,310.59033203125,330.753446112739,346.088088311089,330.346477254232,333.417832166884,641.90185546875,6108.04248046875,6198.57421875,6373.1337890625,6390.30029296875,8055.83056640625,8171.23876953125,8233.1591796875,8136.8486328125,69.7339553833008,309.937408447266,1085.59802246094,129610.765625,101310.9375,729.251953125,20.9949150085449,-30.849063873291,-36.9297370910645,40.1925354003906,224.721206665039,732.483520507812,20,5.64544582366943
00:01:18,0.005,0.005,0.578497290611267,0.600000023841858,1845.08294491713,326.350860595703,351.4150390625,425.362243652344,335.635986328125,330.667999267578,310.591247558594,330.75380215115,346.088045925564,330.346231418186,333.418395589193,660.52099609375,6057.10009765625,6143.916015625,6320.34130859375,6336.5615234375,7988.3662109375,8109.44580078125,8167.62890625,8067.4833984375,75.364387512207,319.485778808594,1088.21691894531,129522.1484375,101311.84375,728.991149902344,11.2648677825928,-26.7155361175537,-32.7885246276855,43.1342926025391,218.354034423828,663.802368164062,20,5.64465236663818
00:01:19,0.005,0.005,0.578684210777283,0.600000023841858,1845.4652411146,326.34912109375,351.405578613281,425.356140136719,335.636413574219,330.667541503906,310.592132568359,330.754158189562,346.088012017144,330.345977105035,333.418968098958,634.799255371094,6036.923828125,6118.9677734375,6293.4931640625,6314.458984375,7949.08154296875,8063.53564453125,8124.57568359375,8026.341796875,73.4417572021484,293.805603027344,1087.03381347656,129439.921875,101315.2578125,700.379211425781,-17.3905010223389,-28.2168483734131,-37.370719909668,36.6355361938477,222.378631591797,749.713989257812,20,5.64385938644409
00:01:20,0.005,0.005,0.578871190547943,0.600000023841858,1847.38949264611,326.347381591797,351.396148681641,425.350067138672,335.636840820312,330.667053222656,310.593048095703,330.754514227973,346.087969631619,330.345731268989,333.419531521267,694.476257324219,6074.998046875,6162.7373046875,6340.12353515625,6354.4287109375,8008.12548828125,8125.42919921875,8186.46533203125,8088.2353515625,71.5266647338867,284.199279785156,1093.30895996094,129495.0625,101311.078125,673.571350097656,-9.91836452484131,-26.321813583374,-35.858699798584,35.0957489013672,227.740905761719,701.914978027344,20,5.64306592941284
00:01:21,0.005,0.005,0.579058170318604,0.600000023841858,1846.23768329356,326.345642089844,351.386688232422,425.343963623047,335.637268066406,330.666595458984,310.593963623047,330.754870266385,346.087927246094,330.345485432943,333.420094943576,688.051208496094,6126.3388671875,6218.76318359375,6396.12158203125,6410.51025390625,8102.6689453125,8220,8279.1845703125,8181.0654296875,72.4247436523438,254.292922973633,1085.85546875,129586.7421875,101313.109375,683.783447265625,17.37770652771,-28.9142913818359,-42.2770538330078,35.5328330993652,229.970809936523,702.037292480469,20,5.64227294921875
00:01:22,0.005,0.005,0.579245150089264,0.600000023841858,1847.06565976538,326.343902587891,351.377258300781,425.337890625,335.6376953125,330.666107177734,310.594879150391,330.755226304796,346.087893337674,330.345231119792,333.420667453342,667.966003417969,6171.95068359375,6257.857421875,6439.98681640625,6456.14990234375,8143.275390625,8257.8427734375,8314.939453125,8218.69140625,72.3060760498047,248.937698364258,1088.54370117188,129705.5390625,101312.71875,664.427307128906,36.4653511047363,-29.4134521484375,-40.8178825378418,42.5659217834473,210.873275756836,648.392822265625,20,5.64147996902466
00:01:23,0.005,0.005,0.57943207025528,0.600000023841858,1849.69287702929,326.342163085938,351.367828369141,425.331817626953,335.638122558594,330.665618896484,310.595794677734,330.755582343207,346.087850952148,330.344985283746,333.421230875651,645.966186523438,6180.8994140625,6270.54638671875,6449.90283203125,6468.001953125,8116.33349609375,8242.03125,8296.43359375,8200.0263671875,75.3834762573242,252.874740600586,1078.17248535156,129733.78125,101314.109375,714.742492675781,33.483325958252,-29.331563949585,-41.174129486084,43.8780975341797,223.087493896484,640.830871582031,20,5.64068651199341
00:01:24,0.005,0.005,0.57961905002594,0.600000023841858,1844.32585082333,326.340423583984,351.358367919922,425.325714111328,335.638549804688,330.665161132812,310.596710205078,330.755938381619,346.087808566623,330.344730970595,333.42179429796,679.879150390625,6126.51708984375,6217.1748046875,6395.5341796875,6409.8583984375,8069.12451171875,8185.474609375,8240.865234375,8144.4658203125,63.229850769043,248.188217163086,1091.0234375,129632.2421875,101310.7421875,606.614990234375,-18.5010051727295,-29.3430690765381,-39.7192802429199,38.9716033935547,238.056015014648,676.166748046875,20,5.63989353179932
00:01:25,0.005,0.005,0.5798060297966,0.600000023841858,1842.05163951804,326.338684082031,351.348937988281,425.319641113281,335.638977050781,330.664672851562,310.597625732422,330.75629442003,346.087774658203,330.344485134549,333.422366807726,711.499328613281,5999.80517578125,6087.59033203125,6264.9921875,6280.2353515625,7954.66796875,8069.140625,8133.83837890625,8033.7626953125,57.3133773803711,225.438751220703,1089.0556640625,129345.2265625,101302.4375,605.179565429688,2.69589138031006,-28.6229400634766,-42.3008308410645,33.2804183959961,238.040740966797,722.873657226562,20,5.63910007476807
00:01:26,0.005,0.005,0.579993009567261,0.600000023841858,1843.55036245953,326.336944580078,351.339477539062,425.313537597656,335.639404296875,330.664184570312,310.598541259766,330.756650458442,346.087732272678,330.344239298503,333.422930230035,640.57373046875,5960.5556640625,6046.38720703125,6226.634765625,6241.8935546875,7908.94189453125,8030.06005859375,8129.244140625,7992.8662109375,71.5266647338867,246.051727294922,1087.96826171875,129271.8984375,101306.3046875,669.260681152344,-3.05180430412292,-29.7550926208496,-39.2919807434082,51.8806762695312,240.32958984375,698.100280761719,20,5.57821130752563
00:01:27,0.005,0.005,0.580179929733276,0.600000023841858,1849.69287702929,326.335205078125,351.330047607422,425.307464599609,335.639831542969,330.663726806641,310.599456787109,330.757006496853,346.087689887153,330.343984985352,333.423493652344,705.729736328125,5960.5556640625,6045.43359375,6228.5419921875,6242.84716796875,7873.6552734375,7988.09814453125,8051.04150390625,7948.04296875,67.7119064331055,241.283279418945,1090.25708007812,129233.75,101304.59375,675.173583984375,-9.53688907623291,-31.2809944152832,-39.2919807434082,50.3547706604004,227.740905761719,686.274536132812,20,5.64204263687134
00:01:28,0.005,0.005,0.580366909503937,0.600000023841858,1850.81691923541,326.333465576172,351.241546630859,425.301391601562,335.640258789062,330.663238525391,310.600372314453,330.757362535265,346.087655978733,330.343739149306,333.424066162109,662.043762207031,6033.5068359375,6120.31591796875,6300.57861328125,6319.62939453125,7932.24072265625,8049.50634765625,8108.6728515625,8009.47412109375,61.0284309387207,245.029144287109,1098.158203125,129358.6953125,101313.5234375,650.159301757812,-24.1095027923584,-29.0043888092041,-36.2707939147949,42.7711868286133,241.68098449707,693.0859375,20,5.70587348937988
00:01:29,0.005,0.005,0.580553889274597,0.600000023841858,1857.35098571812,326.331726074219,351.264862060547,425.295288085938,335.640686035156,330.662750244141,310.601257324219,330.757718573676,346.087613593207,330.343484836155,333.424629584418,691.197326660156,6121.50634765625,6212.1064453125,6397.0986328125,6410.47412109375,8059.28662109375,8173.7294921875,8232.8544921875,8130.84423828125,74.3224258422852,253.612091064453,1101.77368164062,129584.1171875,101316.984375,714.309020996094,-17.947790145874,-25.9618511199951,-34.3404808044434,46.5292587280273,233.909057617188,693.0166015625,20,5.76970434188843
00:01:30,0.005,0.005,0.580740869045258,0.600000023841858,1856.60338166171,326.329986572266,351.288177490234,425.289215087891,335.64111328125,330.662292480469,310.602172851562,330.758074612088,346.087571207682,330.343239000109,333.425202094184,659.609375,6157.96923828125,6246.662109375,6425.001953125,6444.07568359375,8153.0859375,8266.5751953125,8322.8427734375,8223.6591796875,76.2951126098633,241.283279418945,1089.58947753906,129681.984375,101312.4140625,661.631164550781,1.14442658424377,-27.8477153778076,-41.5808334350586,59.8916625976562,231.5556640625,667.200744628906,20,5.85553407669067
00:01:31,0.005,0.005,0.580927789211273,0.600000023841858,1855.486134791,326.328247070312,351.311492919922,425.283111572266,335.641540527344,330.661804199219,310.603088378906,330.758430650499,346.087537299262,330.342993164063,333.425765516493,665.465942382812,6136.34912109375,6219.548828125,6400.5498046875,6418.755859375,8111.0576171875,8227.322265625,8286.392578125,8184.3486328125,67.6259918212891,238.279022216797,1081.09313964844,129624.1171875,101313.2734375,640.062927246094,-13.6953077316284,-27.9164485931396,-43.5684013366699,73.0027389526367,229.068618774414,641.735778808594,20,5.83072710037231
00:01:32,0.005,0.005,0.581114768981934,0.600000023841858,1853.93445509767,326.326507568359,351.334777832031,425.231170654297,335.641967773438,330.661315917969,310.60400390625,330.758778211806,346.087494913737,330.342738850911,333.426328938802,716.520812988281,6023.15185546875,6111.73046875,6286.34716796875,6306.32861328125,7955.83056640625,8071.2958984375,8134.318359375,8035.82568359375,59.495922088623,235.997222900391,1094.79833984375,129434.6875,101312.3046875,667.480346679688,0.735410392284393,-33.8411598205566,-49.7805137634277,78.2208480834961,228.944519042969,635.169128417969,20,5.80592012405396
00:01:33,0.005,0.005,0.581301748752594,0.600000023841858,1852.82353491856,326.324768066406,351.358093261719,425.245025634766,335.642395019531,330.660858154297,310.604919433594,330.759134250217,346.087655978733,330.342493014866,333.426901448568,647.915283203125,6001.83740234375,6087.6484375,6265.98828125,6282.18017578125,7913.98388671875,8029.421875,8092.3447265625,7990.2158203125,68.6445693969727,244.971878051758,1092.90563964844,129360.1015625,101311.8125,693.808471679688,-13.4693927764893,-28.6190776824951,-42.758903503418,85.3327713012695,231.816390991211,695.794555664062,20,5.7811131477356
00:01:34,0.005,0.005,0.581488728523254,0.600000023841858,1856.2040971257,326.323028564453,351.497406005859,425.260284423828,335.642822265625,330.660369873047,310.605834960938,330.759490288629,346.087995062934,330.342247178819,333.427464870877,686.822448730469,6050.6201171875,6137.38671875,6316.5849609375,6334.7626953125,7976.89990234375,8096.11083984375,8153.42822265625,8052.3369140625,68.3983001708984,241.969680786133,1079.72277832031,129415.0234375,101312,670.908020019531,11.5198907852173,-28.0080909729004,-40.9629859924316,87.1517028808594,256.473388671875,687.76220703125,20,5.75630569458008
00:01:35,0.005,0.005,0.58167564868927,0.600000023841858,1861.96583859041,326.3212890625,351.562347412109,425.275512695312,335.643249511719,330.659881591797,310.606750488281,330.75984632704,346.088334147135,330.341992865668,333.428028293186,569.944396972656,6068.29150390625,6157.89306640625,6337.216796875,6355.32177734375,8018.41748046875,8135.69091796875,8189.158203125,8094.68212890625,58.3430976867676,228.961730957031,1084.98278808594,129447.28125,101310.90625,562.474670410156,-25.7814292907715,-30.4997081756592,-38.1842269897461,87.8066024780273,236.630966186523,700.75732421875,20,5.73149871826172
00:01:36,0.005,0.005,0.58186262845993,0.600000023841858,1860.84039045283,326.319549560547,351.625305175781,425.290771484375,335.643676757812,330.659423828125,310.607666015625,330.760202365451,346.088664754232,330.341747029622,333.428600802951,692.575317382812,6090.107421875,6178.76611328125,6356.1865234375,6377.1103515625,8059.6591796875,8175.986328125,8236.9990234375,8139.66552734375,71.5727157592773,242.19091796875,1066.82312011719,129517.6796875,101309.59375,669.71044921875,6.48892974853516,-30.4627799987793,-43.4007110595703,83.5845947265625,238.334716796875,674.398132324219,20,5.70669174194336
00:01:37,0.005,0.005,0.582049608230591,0.600000023841858,1862.3496578803,326.317810058594,351.688262939453,425.305999755859,335.644104003906,330.658935546875,310.608581542969,330.760558403863,346.089003838433,330.341492716471,333.42916422526,675.341552734375,6101.56298828125,6190.24072265625,6369.51904296875,6386.70849609375,8030.0830078125,8145.50244140625,8204.638671875,8101.67138671875,46.8229751586914,239.360534667969,1092.36682128906,129552.09375,101311.4609375,697.518310546875,-10.3862056732178,-35.4587821960449,-51.0869827270508,60.0084762573242,226.602630615234,692.156799316406,20,5.681884765625
00:01:38,0.005,0.005,0.582236528396606,0.600000023841858,1862.36207694157,326.316070556641,351.858856201172,425.321228027344,335.64453125,330.658477783203,310.609497070312,330.760914442274,346.089342922635,330.341246880425,333.429727647569,672.316528320312,6100.8544921875,6184.81787109375,6361.25830078125,6381.29296875,8034.951171875,8152.2392578125,8210.4228515625,8112.154296875,66.7429122924805,246.051727294922,1084.23315429688,129599.890625,101317.2109375,671.843444824219,-0.0918530896306038,-31.6471614837646,-47.666072845459,65.9983291625977,247.827453613281,659.74267578125,20,5.65707778930664
