Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1089.92163085938,396.986083984375,435.610565185547,473.957061767578,433.771942138672,355.669952392578,295.934051513672,270.25695054796,453.843562825521,365.02501695421,404.96437757704,666.315124511719,1535.32434082031,1642.15649414062,1839.55102539062,1868.16174316406,3062.08447265625,3225.16528320312,3309.08984375,3205.11889648438,-48.772045135498,-23.0033149719238,949.702209472656,119415.75,101325.7578125,703.716613769531,-47.6997489929199,-33.226634979248,-56.4966430664062,-90.8217926025391,-32.845157623291,-40.1084976196289,2,3.37811732292175
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1090.49621582031,396.991577148438,435.698577880859,473.962371826172,433.772277832031,355.676635742188,295.938140869141,270.256792661879,453.838832600911,365.032663302951,404.971847466363,680.441711425781,1546.84509277344,1655.54663085938,1852.96020507812,1882.486328125,3098.19140625,3260.337890625,3342.3740234375,3239.33740234375,-42.9160003662109,-20.046558380127,945.714111328125,119455.8828125,101330.125,682.770751953125,-46.5018310546875,-32.7763481140137,-56.4201965332031,-89.9900436401367,-32.3872375488281,-41.5273742675781,2,3.37816214561462
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1088.43469238281,396.9970703125,435.696716308594,473.967651367188,433.772644042969,355.683288574219,295.942230224609,270.256633716159,453.834085422092,365.040301174588,405.00061835395,670.102294921875,1545.00646972656,1652.77331542969,1850.20227050781,1880.68969726562,3095.71997070312,3256.86279296875,3338.89526367188,3234.95849609375,-53.3760185241699,-25.7648792266846,945.927307128906,119456.65625,101326.5625,687.987182617188,-48.435173034668,-34.6287078857422,-57.9720611572266,-91.9172744750977,-34.689826965332,-39.6673469543457,2,3.37820720672607
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1087.39892578125,397.002563476562,435.693389892578,473.972961425781,433.772979736328,355.689971923828,295.946350097656,270.256475830078,453.829355197483,365.047947523329,405.008660753038,670.995300292969,1560.07446289062,1666.89904785156,1863.37048339844,1892.9462890625,3107.9228515625,3268.142578125,3351.11352539062,3248.10375976562,-47.7073783874512,-21.0499572753906,940.5830078125,119473.6484375,101326.859375,613.769226074219,-46.1860618591309,-32.080638885498,-55.7275390625,-89.2973861694336,-32.0760536193848,-40.8591651916504,2,3.37825202941895
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1089.02600097656,397.008056640625,435.690093994141,473.978271484375,433.773345947266,355.696624755859,295.950439453125,270.256317943997,453.824624972873,365.055585394965,405.016348741319,655.789489746094,1557.47375488281,1664.29467773438,1861.69287109375,1891.26489257812,3097.70458984375,3259.80078125,3343.73291015625,3236.93530273438,-52.3529815673828,-23.75,945.306396484375,119460.28125,101325.7421875,673.030883789062,-46.8846054077148,-33.1514854431152,-56.8029670715332,-89.9944152832031,-32.7700080871582,-40.4056701660156,2,3.37829685211182
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1087.41186523438,397.013549804688,435.686767578125,473.983581542969,433.773681640625,355.703308105469,295.954528808594,270.256160057916,453.819894748264,365.082754516602,405.024036729601,679.426574707031,1534.58947753906,1644.24841308594,1842.62329101562,1872.18005371094,3073.84350585938,3232.17504882812,3316.091796875,3212.12451171875,-59.0785675048828,-33.3212547302246,942.822631835938,119408.96875,101325.9609375,666.532165527344,-49.5702209472656,-37.3583755493164,-60.6283836364746,-94.1982269287109,-36.5954208374023,-45.7446632385254,2,3.37834191322327
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1089.55615234375,397.01904296875,435.683471679688,473.988861083984,433.774047851562,355.7099609375,295.958618164062,270.256002171834,453.815147569444,365.08972269694,405.031733805339,668.213806152344,1537.36181640625,1646.08618164062,1843.49975585938,1873.06030273438,3069.93994140625,3229.20581054688,3315.03393554688,3211.07421875,-47.6921272277832,-21.938684463501,941.780456542969,119378.40625,101319.1015625,670.328369140625,-45.7755279541016,-32.045482635498,-56.075366973877,-89.6452178955078,-32.042407989502,-42.7221870422363,2,3.37838673591614
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1087.98706054688,397.024536132812,435.680145263672,473.994171142578,433.774383544922,355.716613769531,295.962738037109,270.255844285753,453.810417344835,365.096682400174,405.03942179362,639.206481933594,1515.77307128906,1622.66955566406,1820.92565917969,1849.61987304688,3047.50854492188,3208.68212890625,3294.48608398438,3190.50634765625,-61.6283302307129,-38.7119903564453,939.37158203125,119370.09375,101324.1875,684.341064453125,-50.5694274902344,-37.2400245666504,-60.8915061950684,-94.4613571166992,-37.2289047241211,-47.9324607849121,2,3.37843155860901
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1087.54663085938,397.030029296875,435.676849365234,473.999481201172,433.774749755859,355.723297119141,295.966827392578,270.255686399672,453.785409884983,365.103650580512,405.047109781901,670.713012695312,1536.01940917969,1646.62231445312,1841.17492675781,1871.69299316406,3077.18041992188,3238.30395507812,3323.20727539062,3219.23022460938,-43.0902786254883,-22.1838150024414,941.677368164062,119386.96875,101331.671875,660.893493652344,-44.3009567260742,-30.5877552032471,-54.2392425537109,-87.4375762939453,-30.2062797546387,-41.9822273254395,2,3.37847661972046
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1087.68713378906,397.035522460938,435.673522949219,474.004760742188,433.775085449219,355.729949951172,295.970916748047,270.25552851359,453.782832845052,365.110610283746,405.054806857639,692.530700683594,1524.94848632812,1633.66906738281,1832.98999023438,1860.64697265625,3070.87817382812,3230.14428710938,3312.16137695312,3209.1630859375,-59.1287117004395,-37.1938667297363,942.24462890625,119370.703125,101329.8828125,682.116455078125,-50.3547706604004,-36.6216506958008,-59.8916625976562,-93.4615097045898,-36.240177154541,-45.7770652770996,2,3.37852144241333
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1090.16027832031,397.041015625,435.670227050781,474.010070800781,433.775451660156,355.736633300781,295.975036621094,270.255370627509,453.780272759332,365.117569986979,405.06249484592,694.068542480469,1529.69775390625,1637.48376464844,1834.89733886719,1862.57348632812,3068.01708984375,3229.17138671875,3312.123046875,3210.07836914062,-49.6874732971191,-27.7908897399902,937.066284179688,119333.203125,101319.2578125,686.281005859375,-46.2044563293457,-32.845157623291,-56.4966430664062,-89.6850128173828,-32.0898590087891,-42.0082244873047,2,3.3785662651062
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1091.44885253906,397.046508789062,435.666900634766,474.015380859375,433.775787353516,355.743286132812,295.979125976562,270.25521168179,453.777695719401,365.124538167318,405.070182834201,666.404663085938,1511.70422363281,1620.39404296875,1817.79235839844,1847.35668945312,3044.25146484375,3206.36328125,3288.41137695312,3184.39794921875,-61.9437522888184,-39.9935684204102,936.960693359375,119313.78125,101318.7109375,668.968383789062,-50.7117004394531,-36.6032409667969,-60.2485885620117,-93.8123016357422,-36.96630859375,-49.5427284240723,2,3.37861132621765
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1087.7138671875,397.052001953125,435.663604736328,474.020690917969,433.776153564453,355.749938964844,295.983215332031,270.255053795709,453.77511867947,365.131497870551,405.077879909939,682.726806640625,1507.78210449219,1615.54895019531,1812.00891113281,1841.5732421875,3044.1748046875,3203.44091796875,3287.36547851562,3183.41333007812,-59.1287117004395,-41.9623107910156,936.617858886719,119283.359375,101322.828125,717.402893066406,-49.5918197631836,-36.240177154541,-59.5101852416992,-93.0800323486328,-35.858699798584,-50.7362480163574,2,3.37865614891052
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1091.60205078125,397.057495117188,435.660278320312,474.025970458984,433.776489257812,355.756622314453,295.987335205078,270.254895909627,453.77254163954,365.13846605089,405.08556789822,662.360778808594,1507.78210449219,1614.59521484375,1812.02038574219,1841.58471679688,3044.14038085938,3200.59130859375,3289.23852539062,3183.37890625,-54.4061317443848,-39.1356430053711,935.174682617188,119286.7265625,101328.7421875,719.64794921875,-49.2149314880371,-35.1095085144043,-58.7518196105957,-91.9447784423828,-34.7234497070312,-50.7454223632812,2,3.37870097160339
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1091.166015625,397.06298828125,435.656982421875,474.031280517578,433.77685546875,355.829437255859,295.991424560547,270.254738023546,453.769964599609,365.145425754123,405.093255886502,664.500671386719,1498.298828125,1605.10424804688,1802.52551269531,1833.98962402344,3032.76123046875,3189.173828125,3273.11376953125,3171.06127929688,-60.974853515625,-40.9703483581543,935.573364257812,119296.140625,101333.75,698.123718261719,-49.9579887390137,-36.9847564697266,-60.2547645568848,-93.8215560913086,-36.9786338806152,-53.0067291259766,2,3.37874603271484
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1085.54370117188,397.068481445312,435.653656005859,474.036590576172,433.777191162109,355.851806640625,295.995513916016,270.254580137465,453.767387559679,365.152385457357,405.10095296224,674.728820800781,1488.78161621094,1595.6025390625,1793.00830078125,1823.5302734375,3028.03930664062,3191.10473632812,3274.07958984375,3172.98852539062,-63.820011138916,-46.6574668884277,936.326721191406,119263.921875,101321.59375,643.143859863281,-52.6143112182617,-38.88427734375,-62.1558303833008,-95.3457489013672,-38.502799987793,-53.7618217468262,2,3.37879085540771
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1087.03747558594,397.073974609375,435.650360107422,474.041870117188,433.777557373047,355.873718261719,295.999603271484,270.254422251383,453.764810519748,365.159353637695,405.108640950521,649.423950195312,1491.5693359375,1599.33618164062,1796.74987792969,1828.22155761719,3018.42529296875,3177.69140625,3260.66235351562,3159.5712890625,-79.1561737060547,-60.0823974609375,933.375305175781,119254.3515625,101311.4609375,652.552062988281,-56.8398551940918,-43.4882125854492,-67.1396942138672,-99.9465942382812,-43.1067352294922,-59.1287117004395,2,3.37883567810059
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1091.30883789062,397.079467773438,435.647033691406,474.047180175781,433.777893066406,355.895629882812,296.003723144531,270.254264365302,453.762250434028,365.166313340929,405.116328938802,652.360229492188,1497.48608398438,1607.13256835938,1802.66650390625,1834.13830566406,3034.4990234375,3195.64453125,3277.63403320312,3174.74682617188,-64.0361709594727,-45.8604774475098,936.140991210938,119246.7734375,101316.140625,680.542785644531,-52.2732696533203,-38.9105072021484,-62.1916351318359,-95.380012512207,-38.1697998046875,-54.9435997009277,2,3.37888073921204
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1086.52026367188,397.0849609375,435.643737792969,474.052490234375,433.778228759766,355.917510986328,296.0078125,270.254106479221,453.759673394097,365.173281521267,405.12402601454,656.119812011719,1508.33752441406,1615.17553710938,1813.49304199219,1842.12854003906,3037.27490234375,3200.35571289062,3282.39794921875,3180.35327148438,-49.1360778808594,-34.7311515808105,935.43603515625,119251.2890625,101325.1171875,731.993041992188,-46.6993560791016,-32.9761962890625,-56.6177215576172,-89.8060913085938,-32.9562797546387,-49.3896064758301,2,3.37892556190491
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1091.44128417969,397.090454101562,435.640411376953,474.057800292969,433.778594970703,355.939422607422,296.011901855469,270.25394859314,453.757096354167,365.180241224501,405.152724202474,663.721984863281,1500.10681152344,1607.82775878906,1807.10290527344,1834.8515625,3037.17846679688,3196.5361328125,3281.34545898438,3178.32446289062,-58.2895469665527,-42.1226463317871,928.042358398438,119267.015625,101335.671875,662.04052734375,-48.5390167236328,-35.5505218505859,-59.1928443908691,-92.381217956543,-35.1690444946289,-45.98779296875,2,3.37897038459778
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1091.474609375,397.095947265625,435.637115478516,474.063079833984,433.778930664062,355.961334228516,296.016021728516,270.253790707058,453.754519314236,365.187200927734,405.160712076823,674.944702148438,1472.49560546875,1579.30871582031,1774.81494140625,1806.28674316406,3010.79565429688,3171.01538085938,3256.84741210938,3152.8955078125,-82.9709320068359,-68.6655960083008,929.846618652344,119266.609375,101337.6328125,679.713134765625,-58.7472343444824,-45.3955917358398,-68.2841262817383,-101.472496032715,-44.632640838623,-51.8806762695312,2,3.37901544570923
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1091.45385742188,397.101440429688,435.6337890625,474.068389892578,433.779296875,355.983245849609,296.020111083984,270.253631761339,453.751942274306,365.194169108073,405.168181966146,669.813781738281,1494.39221191406,1600.28991699219,1802.37646484375,1830.96813964844,3033.626953125,3193.88500976562,3275.95922851562,3171.98828125,-60.063304901123,-42.9350929260254,931.689086914062,119273.15625,101337.4453125,661.161926269531,-49.9580230712891,-35.8663368225098,-59.8840255737305,-93.072395324707,-35.4695892333984,-38.9410552978516,2,3.3790602684021
