Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1113.84385015191,394.830780029297,415.270172119141,456.230377197266,410.553039550781,396.064117431641,343.942504882812,269.285789023505,463.684990098741,393.149220106337,396.155142550998,713.563598632812,4666.38427734375,4783.68017578125,4995.41455078125,5020.18017578125,6658.541015625,6828.3125,6899.83203125,6793.96484375,30.5945873260498,137.292922973633,1059.326171875,128731.9140625,101321.1640625,673.15234375,-43.5372009277344,-36.255485534668,-61.8143463134766,-94.9965972900391,-35.4864120483398,220.886596679688,10,4.99849987030029
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1114.46990351469,394.830352783203,415.078918457031,456.258087158203,410.557678222656,396.062744140625,343.943603515625,269.285749816895,463.732411024306,393.148914930556,396.155506049262,691.891174316406,4666.43408203125,4784.68798828125,4995.453125,5017.3759765625,6664.42041015625,6832.25390625,6905.68017578125,6800.7744140625,25.7918586730957,132.601181030273,1061.67370605469,128728.359375,101320.9921875,681.443786621094,-42.6730155944824,-37.7430267333984,-63.301887512207,-96.4887237548828,-37.7414932250977,113.839530944824,10,4.99855756759644
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1112.14376482464,394.829925537109,415.016571044922,456.286315917969,410.589996337891,396.061370849609,343.944702148438,269.285709550646,463.77984890408,393.148601277669,396.155869547526,645.952514648438,4696.91748046875,4811.3603515625,5024.98681640625,5045.01416015625,6723.50634765625,6886.58740234375,6960.97509765625,6859.8837890625,49.5918197631836,134.470123291016,1051.72802734375,128783.609375,101318.703125,645.647338867188,-40.436408996582,-34.3327980041504,-59.1287117004395,-93.4615097045898,-33.9513244628906,157.167922973633,10,4.99861526489258
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1115.14098044948,394.829498291016,414.954223632812,456.314575195312,410.596954345703,396.060028076172,343.945770263672,269.285670344035,463.822709147135,393.148287624783,396.156242133247,607.018615722656,4689.14501953125,4800.86962890625,5015.44970703125,5032.7021484375,6723.3056640625,6892.02294921875,6965.45703125,6864.2802734375,24.7959098815918,123.92227935791,1051.19909667969,128749.90625,101316.625,688.343994140625,-45.5674247741699,-37.4762496948242,-63.7522392272949,-96.9291534423828,-35.961799621582,125.093055725098,10,4.99867296218872
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1111.44477089929,394.829071044922,414.891845703125,456.342803955078,410.603881835938,396.048950195312,343.946868896484,269.285631137424,463.862246365017,393.147982449002,396.15660563151,652.060424804688,4675.373046875,4790.7236328125,5002.4423828125,5024.28564453125,6698.169921875,6866.97314453125,6945.060546875,6839.31591796875,25.7954998016357,138.940216064453,1064.35168457031,128728.6640625,101317.5546875,656.952209472656,-50.2446060180664,-36.2860794067383,-59.9834632873535,-93.1534729003906,-35.1416511535645,29.4777030944824,10,4.99873065948486
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1106.6085977686,394.828643798828,414.82080078125,456.371032714844,410.61083984375,396.046844482422,343.947967529297,269.285591930813,463.901783582899,393.147668796115,396.156969129774,676.607055664062,4687.81787109375,4804.1298828125,5013.99853515625,5035.8955078125,6693.10302734375,6858.22509765625,6936.31298828125,6830.4921875,28.2471904754639,147.381774902344,1068.93212890625,128731.5703125,101319.4140625,667.604187011719,-44.4577713012695,-33.684627532959,-58.5034942626953,-91.6765670776367,-32.5478553771973,117.005859375,10,4.99878835678101
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1108.33529333369,394.828186035156,414.833465576172,456.399261474609,410.617767333984,396.044708251953,343.949035644531,269.285551664564,463.968447536892,393.147363620334,396.157332628038,680.116943359375,4676.873046875,4795.0615234375,5007.71728515625,5028.732421875,6673.0126953125,6846.583984375,6920.01806640625,6816.01416015625,8.70364284515381,134.521743774414,1064.55151367188,128748.6171875,101314.703125,734.299438476562,-50.7155990600586,-39.999870300293,-64.8095474243164,-97.9703903198242,-38.8485641479492,150.891250610352,10,4.99884605407715
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1112.08911880057,394.827758789062,414.847076416016,456.427490234375,410.624725341797,396.042602539062,343.950134277344,269.285512457954,464.008476426866,393.147049967448,396.157696126302,628.766357421875,4693.06298828125,4808.47265625,5019.23779296875,5044.947265625,6692.0078125,6861.8046875,6934.2587890625,6830.27978515625,27.5900478363037,138.204559326172,1059.11596679688,128769.8828125,101313.3671875,713.856506347656,-53.4226417541504,-38.926570892334,-63.7171249389648,-96.9055023193359,-37.029899597168,164.148239135742,10,4.99890375137329
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1106.18259637222,394.827331542969,414.860687255859,456.455718994141,410.631652832031,396.040466308594,343.951232910156,269.285473251343,464.048013644748,393.146744791667,396.158059624566,628.48095703125,4693.10302734375,4808.49951171875,5019.2646484375,5045.01416015625,6692.03466796875,6861.79150390625,6934.27197265625,6830.31982421875,27.6569766998291,138.284881591797,1059.16687011719,128768.3046875,101315.6171875,713.626281738281,-53.4065780639648,-38.9105072021484,-63.7064170837402,-96.8947906494141,-37.0031280517578,164.415954589844,10,4.99896144866943
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1106.11001219676,394.826904296875,414.874298095703,456.549346923828,410.638610839844,396.038360595703,343.952301025391,269.285432985094,464.08755086263,393.14643113878,396.15842312283,626.993225097656,4690.24169921875,4806.591796875,5019.2646484375,5040.24560546875,6672.00732421875,6843.67138671875,6915.19775390625,6812.19970703125,-4.76844453811646,135.423812866211,1074.61657714844,128700.2421875,101316.21875,624.284729003906,-54.1695289611816,-39.2919807434082,-63.7064170837402,-96.8947906494141,-37.7660789489746,185.778594970703,10,4.99901914596558
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1108.44565454318,394.826477050781,414.887878417969,456.556823730469,410.645538330078,396.036254882812,343.953399658203,269.285393778483,464.134768337674,393.146117485894,396.158786621094,635.655700683594,4675.04443359375,4792.34423828125,5005.0166015625,5026.9482421875,6678.65625,6848.4208984375,6919.947265625,6815.048828125,-0.0192859228700399,127.825172424316,1066.82800292969,128699.6875,101316.2265625,667.065185546875,-50.3702011108398,-40.4317817687988,-64.8462142944336,-98.4145202636719,-39.6657447814941,104.472999572754,10,4.99907684326172
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1102.412020711,394.826049804688,414.901489257812,456.563720703125,410.652496337891,396.034118652344,343.954498291016,269.285354571872,464.181917995877,393.145812310113,396.159159206814,661.592224121094,4688.32275390625,4804.66943359375,5017.333984375,5037.36962890625,6693.90771484375,6864.60986328125,6938.0478515625,6838.84130859375,9.45237064361572,124.929397583008,1058.45153808594,128714.921875,101315.6328125,698.013061523438,-54.5494651794434,-38.9212646484375,-64.47705078125,-97.6654205322266,-38.9166526794434,141.596588134766,10,4.99913454055786
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1106.72798745164,394.825622558594,414.915100097656,456.570587158203,410.659423828125,396.032012939453,343.955596923828,269.285315365262,464.22906765408,393.145498657227,396.159522705078,655.512268066406,4669.59423828125,4782.12939453125,4997.57958984375,5018.56103515625,6687.51611328125,6858.11572265625,6932.53125,6826.58837890625,5.8333477973938,126.924034118652,1059.42065429688,128694.6875,101307.46875,699.713134765625,-28.0890426635742,-39.2363739013672,-64.7952346801758,-97.9836044311523,-38.4734230041504,94.1655120849609,10,4.999192237854
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1106.52627234537,394.8251953125,414.928680419922,456.577453613281,410.666381835938,396.029876708984,343.956665039062,269.285275099013,464.272639973958,393.145193481445,396.159886203342,639.488403320312,4641.19775390625,4757.52294921875,4968.36279296875,4987.51123046875,6663.97216796875,6833.828125,6905.25537109375,6800.42431640625,16.1131229400635,118.531288146973,1047.45556640625,128617.1015625,101306.46875,609.684936523438,-50.7990379333496,-42.2541542053223,-67.0600204467773,-99.8868408203125,-41.501163482666,13.5477828979492,10,4.99924993515015
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1108.32412653746,394.824768066406,414.942291259766,456.584350585938,410.673309326172,396.027770996094,343.957763671875,269.285235892402,464.31219414605,393.144879828559,396.160249701606,624.782287597656,4614.7255859375,4727.28369140625,4941.81787109375,4961.822265625,6622.19482421875,6794.7666015625,6868.15478515625,6762.18115234375,8.85805988311768,121.439155578613,1045.01501464844,128523.484375,101309.953125,680.789855957031,-51.7982177734375,-40.3356285095215,-66.2484817504883,-98.3199081420898,-38.8188858032227,48.257495880127,10,4.99930763244629
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1102.64177160353,394.824340820312,414.955902099609,456.591217041016,410.680267333984,396.025665283203,343.958862304688,269.285196685791,464.351748318142,393.144574652778,396.16061319987,640.402648925781,4584.9755859375,4704.05224609375,4914.89453125,4935.8564453125,6570.06103515625,6740.8095703125,6816.11279296875,6708.38427734375,17.9287853240967,127.660400390625,1045.79602050781,128503.7265625,101314.234375,707.471496582031,-57.1142044067383,-40.810230255127,-65.2552719116211,-98.4206924438477,-39.6581535339355,76.1256256103516,10,4.99936532974243
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1108.76307666563,394.823913574219,414.969512939453,456.598083496094,410.687194824219,396.023529052734,343.959930419922,269.28515747918,464.39518500434,393.144260999892,396.160976698134,642.733154296875,4604.25634765625,4718.7607421875,4932.32568359375,4949.5380859375,6573.6396484375,6747.103515625,6818.64599609375,6714.708984375,24.7652893066406,129.716995239258,1056.67810058594,128523.9609375,101312.640625,651.965393066406,-32.3562698364258,-40.4302864074707,-65.5954208374023,-98.789924621582,-39.2797317504883,208.731170654297,10,4.99942302703857
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1108.76937283797,394.823486328125,414.983093261719,456.604949951172,410.694152832031,396.021423339844,343.961029052734,269.285117212931,464.434756130642,393.14395582411,396.161340196398,661.544006347656,4619.45458984375,4735.7783203125,4947.5234375,4969.3916015625,6601.98681640625,6770.8564453125,6840.501953125,6738.43115234375,11.6316680908203,120.298652648926,1055.08874511719,128567.4921875,101322.0546875,702.296325683594,-54.6112213134766,-41.9408950805664,-66.3660354614258,-99.930534362793,-26.8799819946289,142.496566772461,10,4.99948072433472
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1104.03227532485,394.823059082031,415.108551025391,456.611846923828,410.701080322266,396.019287109375,343.962127685547,269.285078006321,464.474276394314,393.143642171224,396.161712782118,594.961608886719,4646.154296875,4763.46923828125,4970.44287109375,4998.08837890625,6628.96533203125,6795.8837890625,6865.47998046875,6765.3427734375,-10.2956371307373,110.742576599121,1065.89697265625,128624.953125,101315.7265625,707.406860351562,-59.4597282409668,-47.6248168945312,-72.0392456054688,-104.47843170166,-44.1410789489746,153.41357421875,10,4.99953842163086
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1108.83803675518,394.822601318359,415.085876464844,456.618713378906,410.708038330078,396.017181396484,343.963195800781,269.28503879971,464.513796657986,393.143328518338,396.162076280382,671.722290039062,4673.13671875,4789.47119140625,5001.1826171875,5023.14794921875,6688.12841796875,6858.8154296875,6927.49609375,6825.45166015625,-2.92995643615723,123.002899169922,1052.87731933594,128710.9921875,101314.7109375,705.90673828125,-46.6288070678711,-43.854377746582,-68.6441650390625,-101.841728210449,-42.7099533081055,191.310897827148,10,4.999596118927
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1109.61187197437,394.822174072266,415.061584472656,456.625579833984,410.714965820312,396.015045166016,343.964294433594,269.284998533461,464.578036159939,393.143023342556,396.162439778646,643.755737304688,4664.5849609375,4781.884765625,4990.7578125,5013.642578125,6683.53662109375,6852.3505859375,6928.626953125,6825.62841796875,9.55231761932373,115.454216003418,1057.55786132812,128730.3359375,101316.21875,686.142211914062,-48.0489463806152,-43.4681549072266,-68.6455383300781,-101.075592041016,-41.9437980651855,156.159271240234,10,4.99965381622314
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1101.82802102762,394.821746826172,415.037322998047,456.632476806641,410.721923828125,396.012939453125,343.965393066406,269.28495932685,464.611758083767,393.14270968967,396.16280327691,614.137512207031,4662.5849609375,4776.07373046875,4985.88525390625,5009.7275390625,6672.9609375,6837.94921875,6919.96630859375,6813.1533203125,22.8885326385498,128.748001098633,1053.44470214844,128663.4453125,101315.4609375,680.514221191406,-52.262149810791,-40.436408996582,-65.6137924194336,-99.1836395263672,-40.054931640625,118.257423400879,10,4.99971151351929
