Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1104.52940047769,440.177978515625,484.267791748047,523.838073730469,514.489501953125,432.168304443359,346.649017333984,443.678547498915,570.615243869358,428.843596733941,457.631032172309,672.738220214844,1861.60070800781,1868.28601074219,1917.87780761719,1924.53466796875,3405.64208984375,3441.87255859375,3470.50268554688,3383.69750976562,-51.4705009460449,2.8993284702301,971.551513671875,122117.328125,101328.4140625,686.594909667969,1.13294804096222,-1.54120695590973,-9.16689109802246,-29.7397880554199,9.933669090271,13.7445983886719,2,3.13600754737854
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1099.54841961977,440.185546875,484.245452880859,523.814086914062,514.506042480469,432.163024902344,346.653198242188,443.69675632053,570.611785210504,428.84101969401,457.650588378906,652.8017578125,1872.068359375,1877.79809570312,1928.3359375,1935.00402832031,3412.29125976562,3448.5390625,3479.04150390625,3389.40258789062,-41.9546546936035,9.55219745635986,976.767333984375,122140.1328125,101328.6328125,693.772216796875,0.00306176953017712,-1.52590215206146,-8.77087593078613,-28.229190826416,11.0658521652222,12.9824161529541,2,3.13589882850647
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1099.16307723746,440.193115234375,484.223114013672,523.7900390625,514.522644042969,432.157745361328,346.657409667969,443.714948187934,570.608360460069,428.83844265408,457.685066189236,662.302612304688,1869.23791503906,1875.90991210938,1927.3974609375,1930.27392578125,3415.17138671875,3451.41918945312,3480.98754882812,3392.29052734375,-44.8310737609863,11.4481153488159,972.7734375,122161.1796875,101329.5703125,678.700744628906,-0.764490842819214,-1.52590215206146,-8.39554119110107,-28.6091270446777,11.4458065032959,14.8929443359375,2,3.13578987121582
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1103.37794260801,440.200714111328,484.200775146484,523.685119628906,514.539184570312,432.152465820312,346.66162109375,443.733157009549,570.604935709635,428.835865614149,457.703186577691,677.632263183594,1870.27270507812,1878.76708984375,1929.34228515625,1934.0810546875,3415.45629882812,3451.66674804688,3482.18481445312,3391.58447265625,-51.3509941101074,4.85736799240112,972.23193359375,122157.5625,101329.2265625,665.913146972656,-0.082995317876339,-1.57332801818848,-8.46360015869141,-29.6958103179932,10.3472661972046,15.9389772415161,2,3.13568091392517
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1105.69105135049,440.208282470703,484.178436279297,523.635192871094,514.555725097656,432.147186279297,346.665802001953,443.751348876953,570.601510959201,428.833305528429,457.721306966146,615.010131835938,1851.48486328125,1858.16064453125,1907.779296875,1913.474609375,3403.90307617188,3440.169921875,3470.68798828125,3378.18017578125,-47.6309013366699,6.78290891647339,972.331359863281,122129.515625,101330.359375,695.099670410156,-4.48132848739624,-4.88422155380249,-12.5137319564819,-29.3307819366455,10.702733039856,13.0237121582031,2,3.13557195663452
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1106.28927518877,440.215850830078,484.156097412109,523.585327148438,514.572326660156,432.141906738281,346.670013427734,443.769557698568,570.598052300347,428.830728488498,457.739427354601,650.393798828125,1848.15698242188,1852.99450683594,1904.470703125,1907.37768554688,3383.89501953125,3418.2509765625,3448.81494140625,3360.03002929688,-56.1986503601074,1.88438069820404,971.349304199219,122083.453125,101331.1171875,639.711181640625,-3.42408108711243,-3.85155057907104,-11.0995864868164,-31.6624698638916,7.6295108795166,11.0443935394287,2,3.13546299934387
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1105.94540778467,440.223449707031,484.133758544922,523.535400390625,514.5888671875,432.136627197266,346.674224853516,443.802364095052,570.594627549913,428.828151448568,457.757547743056,663.413024902344,1846.36083984375,1853.95202636719,1903.56298828125,1909.28515625,3385.576171875,3421.79736328125,3453.1923828125,3362.68774414062,-54.2835884094238,3.85309362411499,974.286682128906,122065.90625,101323.5234375,692.989074707031,-1.90737771987915,-3.8147554397583,-11.4289312362671,-30.5103759765625,8.78927230834961,9.14774513244629,2,3.13535404205322
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1107.57371074283,440.231018066406,484.111389160156,523.485473632812,514.605407714844,432.13134765625,346.678405761719,443.820606825087,570.591202799479,428.825574408637,457.77566813151,686.483215332031,1853.97119140625,1860.64697265625,1912.12719726562,1915.94189453125,3393.09155273438,3429.29321289062,3457.04565429688,3369.26831054688,-54.3411712646484,0.0763696134090424,976.884521484375,122099.8125,101318.03125,684.287414550781,-2.29649019241333,-4.56243228912354,-11.8104677200317,-31.2657203674316,8.03389739990234,6.90474462509155,2,3.13524508476257
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1101.06870017706,440.238586425781,484.031127929688,523.401000976562,514.622009277344,432.126068115234,346.6826171875,443.838849555122,570.587778049045,428.822997368707,457.793788519965,691.788391113281,1858.66296386719,1865.33874511719,1914.96118164062,1922.529296875,3409.17700195312,3443.54028320312,3472.1357421875,3384.396484375,-49.6685256958008,5.63008689880371,975.325317382812,122137.6875,101320.5703125,685.04833984375,-2.67032885551453,-4.21464014053345,-11.8441514968872,-30.5303173065186,8.76166439056396,11.7459678649902,2,3.13513612747192
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1102.25132286088,440.246154785156,484.009063720703,523.379272460938,514.638549804688,432.120819091797,346.686828613281,443.857092285156,570.584319390191,428.820437282986,457.828048231337,659.857971191406,1860.64697265625,1865.4384765625,1916.90319824219,1922.64819335938,3413.2294921875,3449.44653320312,3478.99926757812,3391.271484375,-52.4298629760742,3.83778166770935,974.117431640625,122142.1171875,101321.953125,675.127624511719,-4.18702030181885,-4.95457696914673,-12.5794820785522,-32.0347366333008,7.26645660400391,9.91836452484131,2,3.13502717018127
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1101.45099637453,440.269744873047,483.987945556641,523.358337402344,514.655090332031,432.115539550781,346.691009521484,443.875335015191,570.580894639757,428.817860243056,457.849367404514,637.802001953125,1864.41589355469,1871.06872558594,1921.62573242188,1926.40563964844,3421.732421875,3459.85693359375,3488.47924804688,3400.73974609375,-49.626220703125,4.75697755813599,972.57421875,122159.0859375,101326.84375,689.8486328125,-3.07015156745911,-3.46538782119751,-10.3365345001221,-29.7826137542725,9.88625621795654,9.16458606719971,2,3.13491821289062
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1107.20816856198,440.274444580078,483.966857910156,523.337463378906,514.671691894531,432.110260009766,346.695220947266,443.893577745226,570.555666775174,428.815283203125,457.870504828559,674.43408203125,1853.04809570312,1858.76257324219,1909.31579589844,1914.09191894531,3401.86181640625,3437.1484375,3467.66650390625,3380.873046875,-59.1057014465332,0.0153392758220434,974.430236816406,122130.7578125,101328.4609375,673.510314941406,-4.95918226242065,-4.96225023269653,-12.5886926651001,-32.0408782958984,7.6295108795166,8.40473365783691,2,3.13480925559998
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1102.63514215077,440.278930664062,483.945739746094,523.316528320312,514.739624023438,432.10498046875,346.699432373047,443.91182047526,570.551021321615,428.812706163194,457.891642252604,704.913879394531,1834.97192382812,1842.58422851562,1892.18188476562,1896.9560546875,3394.1787109375,3429.46508789062,3459.03515625,3371.2900390625,-61.0131530761719,-3.79755473136902,972.001403808594,122094.53125,101327.28125,667.946350097656,-5.72671985626221,-6.86426639556885,-14.1123018264771,-33.567554473877,5.34753799438477,5.72901344299316,2,3.13470029830933
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1106.81193021081,440.283416748047,483.924621582031,523.295593261719,514.764099121094,432.099700927734,346.703643798828,443.94340616862,570.546545410156,428.810129123264,457.912761501736,689.336791992188,1843.47290039062,1850.14672851562,1898.79064941406,1904.51098632812,3388.46997070312,3423.76220703125,3457.1279296875,3366.537109375,-57.2290306091309,-1.90737771987915,969.814880371094,122084.921875,101320.4296875,679.198486328125,-3.81706523895264,-5.34065771102905,-12.9701690673828,-32.0447158813477,7.62797117233276,5.72444295883179,2,3.13459134101868
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1107.35801742394,440.287902832031,483.903533935547,523.274719238281,514.788330078125,432.094421386719,346.707824707031,443.959190538194,570.542069498698,428.807569037543,457.933898925781,641.299560546875,1840.64819335938,1847.2666015625,1897.86950683594,1902.60925292969,3395.04614257812,3432.1826171875,3459.00073242188,3372.1865234375,-54.4463500976562,0.781515657901764,970.315307617188,122077.390625,101319.7890625,673.410217285156,-3.46771454811096,-3.49067115783691,-11.4901790618896,-30.5639572143555,9.10949993133545,7.16768789291382,2,3.13448238372803
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1105.90533873792,440.292388916016,483.882415771484,523.253784179688,514.812561035156,432.089141845703,346.719757080078,443.974974907769,570.53762749566,428.804991997613,457.955036349826,688.066467285156,1830.15185546875,1833.96667480469,1886.39660644531,1891.11901855469,3378.21899414062,3414.4130859375,3444.908203125,3354.37670898438,-56.2676429748535,-2.88406348228455,967.972412109375,122043.3046875,101323.8203125,683.624084472656,-6.82976484298706,-6.83896350860596,-14.0869989395142,-33.5422515869141,6.14040374755859,5.7589282989502,2,3.13437342643738
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1107.07601100429,440.296875,483.861328125,523.232849121094,514.836730957031,432.083862304688,346.724334716797,443.990759277344,570.533151584201,428.780577935113,457.989550509983,719.352661132812,1834.89733886719,1841.52746582031,1890.23425292969,1895.97924804688,3381.89526367188,3417.15869140625,3447.63110351562,3359.89184570312,-52.4757919311523,4.69972944259644,972.58251953125,122046.796875,101323.1796875,673.157470703125,-4.20539283752441,-4.5777063369751,-12.2072172164917,-31.2901573181152,8.010986328125,6.09444665908813,2,3.13426446914673
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1107.81154748229,440.301361083984,483.840209960938,523.2119140625,514.860961914062,432.078582763672,346.728729248047,444.006526692708,570.528675672743,428.776610649957,458.007707248264,690.832763671875,1836.69030761719,1840.56225585938,1890.13488769531,1897.76440429688,3377.96606445312,3412.27978515625,3444.64770507812,3355.03930664062,-53.4256706237793,2.84197425842285,969.365600585938,122044.765625,101320.8203125,688.277099609375,-3.46382784843445,-4.59298038482666,-12.2224912643433,-31.3039054870605,8.36955070495605,5.32538366317749,2,3.13415551185608
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1105.94880545237,440.305847167969,483.702880859375,523.191040039062,514.885192871094,432.073333740234,346.733123779297,444.022311062283,570.524233669705,428.773168945313,458.025863986545,701.596374511719,1834.71398925781,1840.45141601562,1890.04321289062,1894.81164550781,3379.73583984375,3413.11499023438,3444.6171875,3355.92431640625,-56.3593215942383,-2.92218565940857,968.220092773438,122046.4765625,101322.7109375,678.831726074219,-4.17789506912231,-4.23901414871216,-12.194993019104,-31.6930294036865,7.96820306777954,1.90126585960388,2,3.13404655456543
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1102.293032161,440.310333251953,483.647827148438,523.170104980469,514.909362792969,432.068054199219,346.737487792969,444.038095431858,570.519757758247,428.769744194879,458.044020724826,698.869079589844,1835.78198242188,1841.50415039062,1892.99182128906,1896.81811523438,3385.45727539062,3422.65112304688,3448.423828125,3363.54541015625,-58.1635093688965,-2.88409280776978,969.454650878906,122054.265625,101326.3125,666.335876464844,-5.34065771102905,-5.34526300430298,-12.5979032516479,-31.6762847900391,7.24343013763428,3.42406940460205,2,3.13393759727478
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1101.50418744828,440.314819335938,483.592742919922,523.145935058594,514.93359375,432.062774658203,346.741882324219,444.053862847222,570.515281846788,428.766302490234,458.062177463108,677.683410644531,1847.314453125,1854.9248046875,1904.54541015625,1910.25793457031,3404.56396484375,3443.66528320312,3474.15454101562,3383.56372070312,-58.1463241577148,0,970.575866699219,122094.3203125,101328.9765625,609.360473632812,-4.21153545379639,-4.21536159515381,-11.8448724746704,-31.6509914398193,7.64098930358887,1.16738367080688,2,3.13382863998413
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1101.05944446158,440.319305419922,483.537689208984,523.157958984375,514.957763671875,432.057495117188,346.746276855469,444.086635335286,570.51080593533,428.7628777398,458.080334201389,681.694213867188,1857.69384765625,1863.416015625,1914.90747070312,1920.64501953125,3421.68237304688,3454.14599609375,3488.4560546875,3396.94018554688,-57.2750205993652,-1.98407411575317,975.122314453125,122136.140625,101324.6328125,679.171630859375,-3.06100797653198,-3.06407570838928,-10.3121118545532,-30.1672458648682,9.1278018951416,2.6243109703064,2,3.13371968269348
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1106.44041282124,440.323791503906,483.410400390625,523.169921875,515.009826660156,432.052215576172,346.750671386719,444.104844156901,570.506363932292,428.759452989366,458.09849093967,706.238220214844,1846.38403320312,1853.05981445312,1904.55517578125,1910.2734375,3401.88891601562,3440.02124023438,3471.50073242188,3380.896484375,-59.1210136413574,-7.6025652885437,975.328735351562,122104.1015625,101322.7109375,690.597961425781,-4.19931030273438,-4.57924604415894,-12.2087574005127,-32.4161834716797,6.87579870223999,2.67648792266846,2,3.13361072540283
