Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:54:05,298.75,333.25,0.677604,0.143521,141.266,24.5,0,0.016,0.03
02-Aug-2016 06:54:06,298.75,333.35,0.660432,0.143521,138.383,24,0,0.016,0.03
02-Aug-2016 06:54:07,298.75,333.25,0.666525,0.143538,133.77,23.2,0,0.016,0.03
02-Aug-2016 06:54:08,298.75,333.35,0.660432,0.142593,128.209,22.3,0,0.016,0.03
02-Aug-2016 06:54:09,298.75,333.25,0.672064,0.142593,128.581,22.3,0,0.016,0.03
02-Aug-2016 06:54:10,298.85,333.35,0.677604,0.143461,133.003,23,0,0.016,0.03
02-Aug-2016 06:54:11,298.75,333.25,0.672065,0.143461,135.684,23.6,0,0.016,0.03
02-Aug-2016 06:54:12,298.85,333.25,0.677604,0.143452,141.677,24.5,0,0.016,0.03
02-Aug-2016 06:54:13,298.85,333.25,0.677604,0.138209,141.677,24.5,0,0.016,0.03
02-Aug-2016 06:54:14,298.85,333.25,0.672066,0.138209,141.677,24.5,0,0.016,0.03
02-Aug-2016 06:54:15,298.85,333.25,0.666532,0.14478,141.677,24.5,0,0.016,0.03
02-Aug-2016 06:54:16,298.85,333.15,0.677615,0.14784,145.725,25.2,0,0.016,0.03
02-Aug-2016 06:54:17,298.85,333.15,0.677617,0.14784,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:18,298.85,333.15,0.672078,0.149261,155.555,26.9,0,0.016,0.03
02-Aug-2016 06:54:19,298.75,333.15,0.683156,0.149291,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:20,298.85,333.15,0.677617,0.149291,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:21,298.85,333.15,0.688695,0.150387,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:22,298.75,333.15,0.688694,0.150511,155.555,26.9,0,0.016,0.03
02-Aug-2016 06:54:23,298.85,333.15,0.694787,0.150511,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:24,298.75,333.15,0.688694,0.149568,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:25,298.85,333.15,0.688694,0.145663,155.429,26.8,0,0.016,0.03
02-Aug-2016 06:54:26,298.85,333.15,0.688694,0.145663,156.009,26.9,0,0.016,0.03
02-Aug-2016 06:54:27,298.85,333.15,0.683154,0.150612,155.555,26.9,0,0.016,0.03
02-Aug-2016 06:54:28,298.85,333.15,0.672074,0.149908,154.849,26.7,0,0.016,0.03
