Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:30:03,298.25,328.15,0.517106,0.228145,485.996,91.3,0,0.02,NaN
18-Mar-2016 11:30:04,298.25,328.15,0.518376,0.226071,485.464,91.2,0,0.02,NaN
18-Mar-2016 11:30:05,298.25,328.15,0.524984,0.219961,465.768,87.5,0,0.02,NaN
18-Mar-2016 11:30:06,298.2,328.2,0.505542,0.219961,467.399,88.1,0,0.02,NaN
18-Mar-2016 11:30:07,298.2,328.2,0.49779,0.228188,455.727,85.9,0,0.02,NaN
18-Mar-2016 11:30:08,298.2,328.2,0.510625,0.228145,449.361,84.7,0,0.02,NaN
18-Mar-2016 11:30:09,298.3,328.25,0.509354,0.225991,444.797,83.7,0,0.02,NaN
18-Mar-2016 11:30:10,298.25,328.25,0.501602,0.228141,442.464,83.4,0,0.02,NaN
18-Mar-2016 11:30:11,298.2,328.25,0.504271,0.226071,442.787,83.6,0,0.02,NaN
18-Mar-2016 11:30:12,298.3,328.25,0.509354,0.228184,434.168,81.7,0,0.02,NaN
18-Mar-2016 11:30:13,298.2,328.25,0.518376,0.226067,449.143,84.8,0,0.02,NaN
18-Mar-2016 11:30:14,298.3,328.2,0.519901,0.219998,450.864,84.7,0,0.02,NaN
18-Mar-2016 11:30:15,298.25,328.15,0.509354,0.228226,464.704,87.3,0,0.02,NaN
