Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:47:03,312.2,333.2,0.643439,0.281918,556.301,73.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:04,312.2,333.2,0.651405,0.27225,558.388,73.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:07,312.25,333.25,0.639646,0.281407,528.018,70.1,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:08,312.2,333.3,0.622197,0.281407,513.224,65.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:09,312.25,333.35,0.645714,0.282083,494.074,65.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:10,312.25,333.35,0.662971,0.276818,494.074,65.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:11,312.3,333.35,0.655194,0.266668,499.354,66.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:12,312.3,333.3,0.655194,0.276959,502.052,66.4,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:13,312.3,333.3,0.649504,0.276514,503.248,66.4,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:14,312.35,333.3,0.637746,0.279382,504.449,66.4,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:15,312.3,333.3,0.626176,0.275905,504.449,66.4,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:16,312.4,333.3,0.643436,0.278542,506.868,66.4,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:17,312.4,333.2,0.647609,0.278223,526.451,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:18,312.4,333.2,0.651403,0.268829,534.868,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:19,312.4,333.2,0.657282,0.277493,534.868,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:20,312.45,333.2,0.639644,0.280351,534.868,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:21,312.45,333.2,0.664869,0.277102,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:22,312.45,333.2,0.668852,0.280119,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:23,312.45,333.2,0.674542,0.28001,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:24,312.45,333.2,0.662973,0.279782,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:25,312.45,333.2,0.668853,0.273335,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:26,312.45,333.2,0.653301,0.279287,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:27,312.5,333.2,0.666767,0.282479,536.157,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:28,312.5,333.2,0.641542,0.279262,537.983,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:29,312.5,333.25,0.666767,0.282409,537.212,69.7,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:30,312.5,333.25,0.666766,0.279539,514.68,67.1,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:31,312.55,333.25,0.649505,0.275215,502.852,65.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:32,312.55,333.2,0.666762,0.267243,503.621,65.7,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:33,312.55,333.2,0.674538,0.274897,518.714,69.2,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:34,312.6,333.2,0.664865,0.278141,540.601,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:35,312.65,333.2,0.664866,0.274664,540.601,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:36,312.65,333.2,0.659177,0.277367,540.601,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:37,312.65,333.2,0.682316,0.273643,540.601,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:38,312.65,333.2,0.670747,0.276287,540.601,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:39,312.65,333.25,0.651402,0.270082,531.562,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:40,312.75,333.25,0.653299,0.27588,515.226,66.3,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:41,312.75,333.25,0.659178,0.278839,516.004,66.3,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:42,312.8,333.25,0.662972,0.278231,516.004,66.3,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:43,312.8,333.25,0.662972,0.278069,516.004,66.3,0.0277777777777778,0.02,NaN
