Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:01:48,294.75,313.15,0.693625,0.778939,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:49,294.75,313.15,0.73522,0.792142,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:50,294.75,313.15,0.725828,0.779256,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:51,294.75,313.15,0.71241,0.792771,170.918,24.7,0,0.025,NaN
28-Dec-2016 13:01:52,294.75,313.15,0.744165,0.792464,170.918,24.7,0,0.025,NaN
28-Dec-2016 13:01:53,294.75,313.15,0.698098,0.792142,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:54,294.75,313.15,0.680207,0.792311,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:55,294.75,313.15,0.648451,0.779105,170.918,24.7,0,0.025,NaN
28-Dec-2016 13:01:56,294.75,313.15,0.703464,0.792311,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:57,294.75,313.15,0.73522,0.791988,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:58,294.75,313.15,0.652924,0.792311,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:59,294.75,313.15,0.639059,0.792142,170.918,24.7,0,0.025,NaN
28-Dec-2016 13:02:00,294.75,313.15,0.648451,0.779256,170.918,24.7,0,0.025,NaN
28-Dec-2016 13:02:01,294.75,313.15,0.684679,0.792618,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:02:02,294.75,313.15,0.725828,0.779105,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:02:03,294.75,313.15,0.698097,0.792618,170.918,24.7,0,0.025,NaN
