Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 10:54:34,306.65,328.2,0.76699,0.697042,380.976,77.2,0,0.03,NaN
21-Apr-2016 10:54:35,306.65,328.2,0.76546,0.707752,381.469,77.3,0,0.03,NaN
21-Apr-2016 10:54:36,306.65,328.2,0.762398,0.708151,384.43,77.9,0,0.03,NaN
21-Apr-2016 10:54:37,306.7,328.2,0.781075,0.697655,388.378,78.7,0,0.03,NaN
21-Apr-2016 10:54:38,306.75,328.2,0.782606,0.707777,384.337,77.7,0,0.03,NaN
21-Apr-2016 10:54:39,306.75,328.2,0.785668,0.697681,381.963,77.4,0,0.03,NaN
21-Apr-2016 10:54:40,306.75,328.2,0.751528,0.708451,383.842,77.6,0,0.03,NaN
21-Apr-2016 10:54:41,306.75,328.2,0.77786,0.708566,383.748,77.4,0,0.03,NaN
21-Apr-2016 10:54:42,306.8,328.25,0.771736,0.698394,381.864,77.2,0,0.03,NaN
21-Apr-2016 10:54:43,306.8,328.2,0.774798,0.708398,382.756,77.2,0,0.03,NaN
21-Apr-2016 10:54:44,306.85,328.25,0.799906,0.688785,384.244,77.5,0,0.03,NaN
21-Apr-2016 10:54:45,306.85,328.25,0.771736,0.708965,385.235,77.7,0,0.03,NaN
21-Apr-2016 10:54:46,306.9,328.25,0.796844,0.708655,383.252,77.3,0,0.03,NaN
21-Apr-2016 10:54:47,306.95,328.25,0.79516,0.68872,385.549,77.4,0,0.03,NaN
21-Apr-2016 10:54:48,306.95,328.25,0.776329,0.709055,387.044,77.7,0,0.03,NaN
21-Apr-2016 10:54:49,306.95,328.25,0.817052,0.699309,382.063,76.7,0,0.03,NaN
21-Apr-2016 10:54:50,306.95,328.3,0.785668,0.709289,377.689,76,0,0.03,NaN
21-Apr-2016 10:54:51,306.95,328.3,0.790567,0.70858,371.229,74.7,0,0.03,NaN
21-Apr-2016 10:54:52,307,328.3,0.776329,0.698828,370.107,74.3,0,0.03,NaN
