Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:20:21,303.35,333.2,0.700325,0.232815,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:22,303.35,333.2,0.683152,0.23311,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:23,303.35,333.2,0.683152,0.233263,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:24,303.35,333.2,0.705864,0.233349,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:25,303.3,333.2,0.688693,0.226231,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:20:26,303.35,333.2,0.705866,0.232956,141.535,26.5,0,0.02,NaN
17-Aug-2016 11:20:27,303.3,333.2,0.688694,0.23023,141.298,26.5,0,0.02,NaN
17-Aug-2016 11:20:28,303.35,333.15,0.677616,0.232254,150.614,28.2,0,0.02,NaN
17-Aug-2016 11:20:29,303.35,333.1,0.688696,0.231998,154.612,28.9,0,0.02,NaN
17-Aug-2016 11:20:30,303.35,333.1,0.700328,0.229446,154.612,28.9,0,0.02,NaN
17-Aug-2016 11:20:31,303.35,333.15,0.700329,0.229562,150.867,28.2,0,0.02,NaN
17-Aug-2016 11:20:32,303.35,333.2,0.711408,0.22924,142.897,26.8,0,0.02,NaN
17-Aug-2016 11:20:33,303.35,333.2,0.70587,0.22207,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:34,303.35,333.2,0.716949,0.228439,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:35,303.35,333.2,0.70587,0.228486,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:36,303.35,333.2,0.705868,0.228655,139.698,26.2,0,0.02,NaN
17-Aug-2016 11:20:37,303.25,333.2,0.711406,0.229316,140.826,26.5,0,0.02,NaN
17-Aug-2016 11:20:38,303.35,333.2,0.688694,0.232309,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:39,303.35,333.2,0.705865,0.230392,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:40,303.35,333.2,0.694786,0.223663,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:41,303.35,333.2,0.688692,0.23311,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:42,303.35,333.2,0.694784,0.233435,141.297,26.5,0,0.02,NaN
