Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:39:26,297.9,328.25,0.458917,0.109439,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:27,297.9,328.3,0.46921,0.108501,38.3917,11,0,0.03,NaN
10-Feb-2016 14:39:28,297.85,328.3,0.473022,0.109788,42.51,12.2,0,0.03,NaN
10-Feb-2016 14:39:29,297.9,328.3,0.463999,0.108716,38.3917,11,0,0.03,NaN
10-Feb-2016 14:39:30,297.85,328.3,0.462728,0.109806,37.9802,10.9,0,0.03,NaN
10-Feb-2016 14:39:31,297.9,328.25,0.470483,0.114232,39.5038,11.3,0,0.03,NaN
10-Feb-2016 14:39:32,297.85,328.25,0.461464,0.115342,37.6937,10.8,0,0.03,NaN
10-Feb-2016 14:39:33,297.9,328.25,0.474427,0.117302,38.1054,10.9,0,0.03,NaN
10-Feb-2016 14:39:34,297.85,328.25,0.466676,0.116317,37.6937,10.8,0,0.03,NaN
10-Feb-2016 14:39:35,297.9,328.25,0.467946,0.118734,37.7558,10.8,0,0.03,NaN
10-Feb-2016 14:39:36,297.8,328.25,0.475697,0.11772,37.6318,10.8,0,0.03,NaN
10-Feb-2016 14:39:37,297.85,328.2,0.452314,0.117815,40.9021,11.7,0,0.03,NaN
10-Feb-2016 14:39:38,297.85,328.2,0.464005,0.111214,41.9509,12,0,0.03,NaN
10-Feb-2016 14:39:39,297.8,328.2,0.467944,0.118055,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:39:40,297.85,328.2,0.471756,0.118127,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:41,297.8,328.2,0.467943,0.119471,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:39:42,297.9,328.2,0.470484,0.118333,43.4208,12.4,0,0.03,NaN
10-Feb-2016 14:39:43,297.85,328.2,0.456125,0.11835,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:44,297.85,328.2,0.464004,0.11817,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:45,297.85,328.2,0.467944,0.118032,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:46,297.8,328.2,0.462735,0.117869,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:39:47,297.85,328.2,0.467945,0.11671,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:48,297.85,328.2,0.457398,0.118786,43.6988,12.5,0,0.03,NaN
10-Feb-2016 14:39:49,297.85,328.2,0.467946,0.116333,43.6988,12.5,0,0.03,NaN
