Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:09:56,298.75,328.15,0.789835,0.230413,194.852,28.7,0,0.016,0.03
06-Jun-2016 11:09:57,298.75,328.05,0.803249,0.223674,200.284,29.5,0,0.016,0.03
06-Jun-2016 11:09:58,298.75,328.05,0.798778,0.230452,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:09:59,298.75,328.05,0.771501,0.230497,207.073,30.5,0,0.016,0.03
06-Jun-2016 11:10:00,298.75,328.05,0.789835,0.230452,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:10:01,298.75,328.05,0.789834,0.230497,198.926,29.4,0,0.016,0.03
06-Jun-2016 11:10:02,298.75,328.15,0.794306,0.230497,199.605,29.4,0,0.016,0.03
06-Jun-2016 11:10:03,298.75,328.15,0.775972,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:10:04,298.75,328.15,0.785362,0.232803,192.16,28.4,0,0.016,0.03
06-Jun-2016 11:10:05,298.75,328.15,0.785362,0.222034,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:10:06,298.75,328.15,0.78089,0.231066,194.852,28.7,0,0.016,0.03
06-Jun-2016 11:10:07,298.75,328.15,0.785362,0.228793,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:10:08,298.75,328.15,0.78089,0.231104,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:10:09,298.75,328.05,0.78089,0.23105,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:10:10,298.75,328.05,0.775972,0.230959,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:10:11,298.75,328.05,0.775972,0.228695,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:10:12,298.75,328.05,0.785362,0.230869,211.825,31.2,0,0.016,0.03
