Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:31:47,314.1,333.2,0.654432,0.575186,549.958,82.5,0,0.025,NaN
20-May-2016 14:31:48,314.1,333.15,0.660709,0.568241,562.096,84.1,0,0.025,NaN
20-May-2016 14:31:49,314.1,333.1,0.655963,0.579291,560.894,83.7,0,0.025,NaN
20-May-2016 14:31:50,314.1,333.1,0.655963,0.579196,575.637,85.9,0,0.025,NaN
20-May-2016 14:31:51,314.1,333.1,0.659179,0.573144,578.318,86.3,0,0.025,NaN
20-May-2016 14:31:52,314.1,333.1,0.65137,0.567002,583.008,87,0,0.025,NaN
20-May-2016 14:31:53,314.1,333.15,0.648155,0.572826,575.463,86.1,0,0.025,NaN
20-May-2016 14:31:54,314.1,333.1,0.655964,0.577654,578.318,86.3,0,0.025,NaN
20-May-2016 14:31:55,314.1,333.15,0.651371,0.565998,578.805,86.6,0,0.025,NaN
20-May-2016 14:31:56,314.15,333.2,0.663773,0.577951,572.121,85.6,0,0.025,NaN
20-May-2016 14:31:57,314.1,333.2,0.646624,0.577647,553.291,83,0,0.025,NaN
20-May-2016 14:31:58,314.15,333.3,0.654434,0.5817,549.746,82.9,0,0.025,NaN
20-May-2016 14:31:59,314.15,333.3,0.648157,0.567812,546.431,82.4,0,0.025,NaN
20-May-2016 14:32:00,314.15,333.3,0.660712,0.579746,525.873,79.3,0,0.025,NaN
20-May-2016 14:32:01,314.2,333.25,0.673114,0.579923,539.371,80.7,0,0.025,NaN
