Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:28:00,298.55,328.2,0.510644,0.57307,493.835,115,0,0.025,NaN
03-Mar-2016 10:28:01,298.55,328.15,0.45613,0.558818,500.262,116.3,0,0.025,NaN
03-Mar-2016 10:28:02,298.55,328.2,0.44965,0.57273,497.271,115.8,0,0.025,NaN
03-Mar-2016 10:28:03,298.55,328.2,0.48218,0.572651,496.412,115.6,0,0.025,NaN
03-Mar-2016 10:28:04,298.55,328.2,0.535423,0.565857,492.118,114.6,0,0.025,NaN
03-Mar-2016 10:28:05,298.6,328.15,0.474429,0.572957,493.783,114.6,0,0.025,NaN
03-Mar-2016 10:28:06,298.55,328.1,0.499081,0.572974,498.523,115.7,0,0.025,NaN
03-Mar-2016 10:28:07,298.5,328.1,0.487263,0.572747,510.155,118.6,0,0.025,NaN
03-Mar-2016 10:28:08,298.55,328.05,0.490058,0.559057,525.264,121.7,0,0.025,NaN
03-Mar-2016 10:28:09,298.55,328,0.469218,0.572861,530.912,122.8,0,0.025,NaN
03-Mar-2016 10:28:10,298.45,328,0.521191,0.572843,531.269,123.3,0,0.025,NaN
03-Mar-2016 10:28:11,298.55,328.1,0.506831,0.565762,539.887,125.3,0,0.025,NaN
03-Mar-2016 10:28:12,298.55,328.1,0.548255,0.567699,524.375,121.7,0,0.025,NaN
03-Mar-2016 10:28:13,298.5,328.15,0.552321,0.5631,521.748,121.5,0,0.025,NaN
03-Mar-2016 10:28:14,298.5,328.15,0.501619,0.569983,505,117.6,0,0.025,NaN
03-Mar-2016 10:28:15,298.55,328.25,0.519918,0.570078,492.575,114.9,0,0.025,NaN
03-Mar-2016 10:28:16,298.5,328.25,0.515851,0.5708,489.18,114.3,0,0.025,NaN
03-Mar-2016 10:28:17,298.5,328.25,0.499078,0.562989,489.18,114.3,0,0.025,NaN
03-Mar-2016 10:28:18,298.5,328.25,0.474426,0.569743,489.608,114.4,0,0.025,NaN
03-Mar-2016 10:28:19,298.5,328.25,0.474426,0.569855,497.739,116.3,0,0.025,NaN
03-Mar-2016 10:28:20,298.45,328.25,0.495139,0.563005,499.04,116.8,0,0.025,NaN
03-Mar-2016 10:28:21,298.5,328.2,0.505559,0.569967,490.003,114.3,0,0.025,NaN
03-Mar-2016 10:28:22,298.5,328.15,0.52894,0.569647,495.553,115.4,0,0.025,NaN
03-Mar-2016 10:28:23,298.5,328.15,0.509371,0.557063,502.424,117,0,0.025,NaN
03-Mar-2016 10:28:24,298.5,328.15,0.548255,0.569664,501.994,116.9,0,0.025,NaN
03-Mar-2016 10:28:25,298.45,328.15,0.500349,0.56968,506.294,118.1,0,0.025,NaN
03-Mar-2016 10:28:26,298.55,328.05,0.504288,0.569855,520.085,120.5,0,0.025,NaN
03-Mar-2016 10:28:27,298.45,328.05,0.51331,0.569664,515.317,119.8,0,0.025,NaN
03-Mar-2016 10:28:28,298.45,328,0.544443,0.569759,528.253,122.6,0,0.025,NaN
03-Mar-2016 10:28:29,298.5,328.05,0.514581,0.569535,527.822,122.5,0,0.025,NaN
