Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:18:16,297.95,328.3,0.522525,0.567979,40.9021,11.7,0,0.03,NaN
05-Feb-2016 14:18:17,298.05,328.35,0.506898,0.568075,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:18,298.05,328.35,0.501688,0.559572,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:19,298.05,328.35,0.521255,0.567692,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:20,298.05,328.35,0.563946,0.568253,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:21,297.95,328.3,0.562674,0.559209,39.1542,11.2,0,0.03,NaN
05-Feb-2016 14:18:22,298,328.35,0.535485,0.567228,39.1542,11.2,0,0.03,NaN
05-Feb-2016 14:18:23,298,328.35,0.500418,0.567555,39.1542,11.2,0,0.03,NaN
05-Feb-2016 14:18:24,298.05,328.35,0.534087,0.576488,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:25,298.1,328.35,0.529005,0.567829,39.2836,11.2,0,0.03,NaN
05-Feb-2016 14:18:26,298,328.35,0.547047,0.567734,37.7558,10.8,0,0.03,NaN
