Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:08:13,304.65,328.6,0.598405,0.176219,100.347,15.1,0,0.02,NaN
02-May-2016 10:08:14,304.65,328.6,0.60735,0.177542,95.6951,14.4,0,0.02,NaN
02-May-2016 10:08:15,304.65,328.6,0.602877,0.170357,96.3597,14.5,0,0.02,NaN
02-May-2016 10:08:16,304.65,328.6,0.602878,0.170357,96.3597,14.5,0,0.02,NaN
02-May-2016 10:08:17,304.6,328.6,0.598405,0.177444,96.1589,14.5,0,0.02,NaN
02-May-2016 10:08:18,304.6,328.6,0.602878,0.1774,96.1589,14.5,0,0.02,NaN
02-May-2016 10:08:19,304.6,328.55,0.593934,0.176132,85.7269,12.9,0,0.02,NaN
02-May-2016 10:08:20,304.6,328.5,0.593933,0.176132,98.3533,14.8,0,0.02,NaN
02-May-2016 10:08:21,304.55,328.5,0.593931,0.176338,107.657,16.2,0,0.02,NaN
02-May-2016 10:08:22,304.55,328.5,0.602876,0.176556,107.657,16.2,0,0.02,NaN
02-May-2016 10:08:23,304.55,328.5,0.598404,0.176556,107.657,16.2,0,0.02,NaN
02-May-2016 10:08:24,304.5,328.5,0.593932,0.176523,108.096,16.3,0,0.02,NaN
02-May-2016 10:08:25,304.55,328.45,0.598404,0.176415,108.322,16.3,0,0.02,NaN
02-May-2016 10:08:26,304.5,328.45,0.593932,0.170397,107.657,16.2,0,0.02,NaN
02-May-2016 10:08:27,304.5,328.45,0.593932,0.170397,108.322,16.3,0,0.02,NaN
02-May-2016 10:08:28,304.45,328.5,0.593933,0.176256,107.209,16.2,0,0.02,NaN
02-May-2016 10:08:29,304.45,328.5,0.598408,0.178211,107.871,16.3,0,0.02,NaN
02-May-2016 10:08:30,304.4,328.5,0.607354,0.178211,107.209,16.2,0,0.02,NaN
02-May-2016 10:08:31,304.4,328.5,0.59841,0.177788,95.0995,14.4,0,0.02,NaN
02-May-2016 10:08:32,304.4,328.5,0.59841,0.177642,95.7599,14.5,0,0.02,NaN
02-May-2016 10:08:33,304.4,328.5,0.59841,0.177638,95.7599,14.5,0,0.02,NaN
02-May-2016 10:08:34,304.4,328.45,0.59841,0.177638,95.959,14.5,0,0.02,NaN
02-May-2016 10:08:35,304.4,328.45,0.593937,0.177624,95.959,14.5,0,0.02,NaN
02-May-2016 10:08:36,304.4,328.45,0.593938,0.17889,95.959,14.5,0,0.02,NaN
02-May-2016 10:08:37,304.35,328.45,0.602882,0.17889,95.7599,14.5,0,0.02,NaN
02-May-2016 10:08:38,304.35,328.45,0.607354,0.172676,95.7599,14.5,0,0.02,NaN
02-May-2016 10:08:39,304.35,328.45,0.607361,0.179537,95.7599,14.5,0,0.02,NaN
02-May-2016 10:08:40,304.35,328.45,0.616313,0.183843,95.7599,14.5,0,0.02,NaN
