Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Jul-2016 14:44:13,296.75,327.25,0.575652,0.112012,318.281,48.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:14,296.75,327.45,0.581192,0.11423,298.065,46,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:15,296.75,327.65,0.581192,0.113121,253.647,39.4,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:16,296.75,327.85,0.581192,0.105887,236.664,37,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:17,296.65,328.15,0.575653,0.113062,200.193,31.6,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:18,296.65,328.35,0.581192,0.113083,168.177,26.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:19,296.65,328.45,0.586732,0.113083,148.882,23.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:20,296.65,328.55,0.581192,0.11304,139.061,22.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:21,296.65,328.55,0.581193,0.113062,126.589,20.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:22,296.65,328.55,0.586732,0.11304,126.589,20.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:23,296.65,328.55,0.586733,0.113014,126.589,20.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:24,296.65,328.45,0.581193,0.11304,131.992,21.1,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:25,296.65,328.45,0.586732,0.113021,140.124,22.4,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:26,296.65,328.35,0.586733,0.113021,140.566,22.4,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:27,296.65,328.25,0.586732,0.112957,140.566,22.4,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:28,296.55,328.15,0.586733,0.112976,157.378,25,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:29,296.55,327.95,0.581193,0.113002,185.622,29.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:30,296.55,327.85,0.581193,0.112976,202.104,31.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:31,296.55,327.85,0.586733,0.112957,202.104,31.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:32,296.65,327.75,0.581193,0.106757,219.328,34.4,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:33,296.65,327.75,0.581193,0.112976,220.673,34.5,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:34,296.65,327.65,0.581193,0.113021,226.519,35.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:35,296.65,327.75,0.575653,0.113014,237.943,37.2,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:36,296.65,327.75,0.581193,0.113014,238.583,37.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:37,296.55,327.75,0.575653,0.113021,237.181,37.2,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:38,296.55,327.85,0.570113,0.112976,218.628,34.4,0.0277777777777778,0.016,0.03
