Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:34:12,289.9,328.15,0.652999,0.376205,233.018,56,0,0.02,NaN
02-May-2016 09:34:13,289.9,328.15,0.652999,0.380231,233.018,56,0,0.02,NaN
02-May-2016 09:34:14,289.9,328.15,0.648528,0.379857,233.018,56,0,0.02,NaN
02-May-2016 09:34:15,289.9,328.15,0.657472,0.379401,233.018,56,0,0.02,NaN
02-May-2016 09:34:16,289.9,328.15,0.657471,0.376612,232.602,55.9,0,0.02,NaN
02-May-2016 09:34:17,289.9,328.15,0.661942,0.376612,233.018,56,0,0.02,NaN
02-May-2016 09:34:18,289.9,328.15,0.648528,0.380021,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:19,289.9,328.15,0.661943,0.379722,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:20,289.9,328.1,0.648527,0.382712,232.073,55.7,0,0.02,NaN
02-May-2016 09:34:21,289.9,328.1,0.643608,0.37076,234.573,56.3,0,0.02,NaN
02-May-2016 09:34:22,289.9,328.1,0.648527,0.383288,234.156,56.2,0,0.02,NaN
02-May-2016 09:34:23,289.9,328.1,0.657471,0.379736,238.739,57.3,0,0.02,NaN
02-May-2016 09:34:24,289.9,328.05,0.648527,0.379736,239.887,57.5,0,0.02,NaN
02-May-2016 09:34:25,289.9,328.05,0.648527,0.380521,249.065,59.7,0,0.02,NaN
02-May-2016 09:34:26,289.9,328.05,0.648527,0.373994,248.648,59.6,0,0.02,NaN
02-May-2016 09:34:27,289.9,328.05,0.643609,0.3799,248.648,59.6,0,0.02,NaN
02-May-2016 09:34:28,289.9,328.05,0.643609,0.379459,246.562,59.1,0,0.02,NaN
02-May-2016 09:34:29,289.9,328.05,0.648526,0.380453,248.648,59.6,0,0.02,NaN
02-May-2016 09:34:30,289.9,328.15,0.643608,0.380453,243.837,58.6,0,0.02,NaN
02-May-2016 09:34:31,289.9,328.15,0.648528,0.374096,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:32,289.9,328.15,0.648528,0.37978,232.602,55.9,0,0.02,NaN
02-May-2016 09:34:33,289.95,328.15,0.643608,0.380171,233.323,56,0,0.02,NaN
02-May-2016 09:34:34,289.95,328.15,0.648527,0.380393,233.323,56,0,0.02,NaN
02-May-2016 09:34:35,289.95,328.15,0.648528,0.373949,233.323,56,0,0.02,NaN
02-May-2016 09:34:36,289.95,328.15,0.643608,0.380324,230.521,55.4,0,0.02,NaN
02-May-2016 09:34:37,289.95,328.15,0.648527,0.380324,232.906,55.9,0,0.02,NaN
02-May-2016 09:34:38,289.95,328.15,0.652999,0.38027,232.906,55.9,0,0.02,NaN
02-May-2016 09:34:39,289.95,328.15,0.657471,0.380025,232.906,55.9,0,0.02,NaN
02-May-2016 09:34:40,289.95,328.15,0.643609,0.376549,232.906,55.9,0,0.02,NaN
