Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:32:10,322.7,333.2,0.773997,0.477089,215.244,14.2,0,0.02,NaN
18-Aug-2016 10:32:11,322.7,333.2,0.762919,0.47658,216.76,14.3,0,0.02,NaN
18-Aug-2016 10:32:12,322.7,333.2,0.756272,0.472126,216.76,14.3,0,0.02,NaN
18-Aug-2016 10:32:13,322.7,333.2,0.756276,0.478052,216.76,14.3,0,0.02,NaN
18-Aug-2016 10:32:14,322.7,333.2,0.745199,0.48064,216.76,14.3,0,0.02,NaN
18-Aug-2016 10:32:15,322.7,333.15,0.7452,0.48398,214.751,14.1,0,0.02,NaN
18-Aug-2016 10:32:16,322.7,333.1,0.762926,0.474097,217.797,14.3,0,0.02,NaN
18-Aug-2016 10:32:17,322.7,333.15,0.75628,0.487714,218.844,14.3,0,0.02,NaN
18-Aug-2016 10:32:18,322.7,333.1,0.756281,0.481783,217.797,14.3,0,0.02,NaN
18-Aug-2016 10:32:19,322.75,333.1,0.756282,0.485987,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:20,322.75,333.1,0.750744,0.480633,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:21,322.7,333.1,0.756283,0.489924,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:22,322.75,333.1,0.774008,0.489613,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:23,322.75,333.1,0.774008,0.479642,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:24,322.75,333.1,0.779547,0.494631,219.902,14.3,0,0.02,NaN
18-Aug-2016 10:32:25,322.7,333.1,0.756284,0.489129,218.844,14.3,0,0.02,NaN
18-Aug-2016 10:32:26,322.7,333.1,0.774009,0.489054,217.314,14.2,0,0.02,NaN
18-Aug-2016 10:32:27,322.65,333.1,0.756284,0.488823,217.797,14.3,0,0.02,NaN
18-Aug-2016 10:32:28,322.65,333.1,0.756284,0.488566,217.797,14.3,0,0.02,NaN
18-Aug-2016 10:32:29,322.6,333.1,0.774009,0.493858,215.244,14.2,0,0.02,NaN
