Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:13:41,304.2,333.2,0.626101,0.115218,69.7009,12.7,0,0.02,NaN
17-Aug-2016 13:13:42,304.2,333.2,0.632748,0.114113,70.2498,12.8,0,0.02,NaN
17-Aug-2016 13:13:43,304.2,333.2,0.638287,0.116362,70.2498,12.8,0,0.02,NaN
17-Aug-2016 13:13:44,304.2,333.2,0.643826,0.114123,75.8688,13.8,0,0.02,NaN
17-Aug-2016 13:13:45,304.2,333.15,0.649365,0.115234,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:46,304.2,333.15,0.638285,0.115405,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:47,304.2,333.15,0.632746,0.11439,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:48,304.2,333.15,0.609481,0.115489,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:49,304.2,333.15,0.603942,0.114347,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:50,304.2,333.15,0.609481,0.11547,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:51,304.2,333.15,0.632746,0.11548,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:52,304.2,333.15,0.61502,0.107971,85.7648,15.6,0,0.02,NaN
17-Aug-2016 13:13:53,304.2,333.1,0.603942,0.115413,88.6668,16.1,0,0.02,NaN
17-Aug-2016 13:13:54,304.2,333.1,0.586769,0.114439,84.8117,15.4,0,0.02,NaN
17-Aug-2016 13:13:55,304.2,333.15,0.564611,0.114482,89.0634,16.2,0,0.02,NaN
17-Aug-2016 13:13:56,304.2,333.15,0.586769,0.115588,80.8168,14.7,0,0.02,NaN
17-Aug-2016 13:13:57,304.2,333.15,0.570151,0.11446,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:58,304.2,333.15,0.564612,0.115561,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:13:59,304.2,333.15,0.558519,0.114373,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:14:00,304.2,333.15,0.55298,0.114381,79.1675,14.4,0,0.02,NaN
17-Aug-2016 13:14:01,304.2,333.15,0.55298,0.11547,79.1675,14.4,0,0.02,NaN
