Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:32:33,300.25,333.55,0.615022,0.0736575,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:34,300.25,333.55,0.626101,0.0736575,49.7315,8.3,0,0.016,0.03
12-Oct-2016 08:32:35,300.25,333.45,0.626101,0.0736575,57.5207,9.6,0,0.016,0.03
12-Oct-2016 08:32:36,300.25,333.45,0.632748,0.0736423,57.5207,9.6,0,0.016,0.03
12-Oct-2016 08:32:37,300.25,333.45,0.620561,0.0731641,57.5207,9.6,0,0.016,0.03
12-Oct-2016 08:32:38,300.25,333.45,0.626099,0.0731641,57.5207,9.6,0,0.016,0.03
12-Oct-2016 08:32:39,300.25,333.45,0.620561,0.073288,57.5207,9.6,0,0.016,0.03
12-Oct-2016 08:32:40,300.25,333.45,0.620561,0.0732412,58.1199,9.7,0,0.016,0.03
12-Oct-2016 08:32:41,300.25,333.45,0.6261,0.0732412,58.1199,9.7,0,0.016,0.03
12-Oct-2016 08:32:42,300.25,333.45,0.6261,0.0736895,58.1199,9.7,0,0.016,0.03
12-Oct-2016 08:32:43,300.25,333.45,0.632748,0.0736895,50.3306,8.4,0,0.016,0.03
12-Oct-2016 08:32:44,300.25,333.45,0.638287,0.0691101,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:45,300.25,333.55,0.626101,0.0731641,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:46,300.25,333.55,0.615022,0.0731641,45.4005,7.6,0,0.016,0.03
12-Oct-2016 08:32:47,300.25,333.45,0.620561,0.0741421,46.5952,7.8,0,0.016,0.03
12-Oct-2016 08:32:48,300.25,333.55,0.620561,0.0731641,43.011,7.2,0,0.016,0.03
12-Oct-2016 08:32:49,300.25,333.45,0.620562,0.0731641,46.7356,7.8,0,0.016,0.03
12-Oct-2016 08:32:50,300.25,333.45,0.620562,0.0736423,48.5331,8.1,0,0.016,0.03
12-Oct-2016 08:32:51,300.25,333.45,0.615022,0.073149,47.9339,8,0,0.016,0.03
12-Oct-2016 08:32:52,300.25,333.45,0.609483,0.073149,50.3306,8.4,0,0.016,0.03
12-Oct-2016 08:32:53,300.25,333.45,0.609483,0.0736271,50.3306,8.4,0,0.016,0.03
12-Oct-2016 08:32:54,300.25,333.45,0.615022,0.0736119,49.7315,8.3,0,0.016,0.03
12-Oct-2016 08:32:55,300.25,333.45,0.615022,0.0736119,49.7315,8.3,0,0.016,0.03
12-Oct-2016 08:32:56,300.25,333.45,0.620562,0.0736119,49.7315,8.3,0,0.016,0.03
12-Oct-2016 08:32:57,300.25,333.45,0.626101,0.0735967,49.7315,8.3,0,0.016,0.03
12-Oct-2016 08:32:58,300.25,333.45,0.620562,0.0735967,52.1281,8.7,0,0.016,0.03
12-Oct-2016 08:32:59,300.25,333.35,0.620562,0.0731162,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:00,300.25,333.35,0.620562,0.0731162,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:01,300.25,333.35,0.620562,0.0735967,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:02,300.25,333.35,0.620562,0.0735967,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:03,300.25,333.35,0.615023,0.0735967,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:04,300.25,333.35,0.615023,0.0735815,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:05,300.25,333.35,0.609484,0.0735815,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:06,300.25,333.35,0.620562,0.0735815,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:07,300.25,333.35,0.615023,0.0735632,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:08,300.25,333.35,0.615023,0.0690501,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:09,300.25,333.35,0.620563,0.0690501,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:10,300.25,333.35,0.620563,0.0740166,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:11,300.25,333.35,0.620561,0.0731792,49.8817,8.3,0,0.016,0.03
12-Oct-2016 08:33:12,300.25,333.35,0.632748,0.0731792,49.8817,8.3,0,0.016,0.03
