Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:56:21,299.1,328.25,0.652222,0.462127,425.868,97.5,0,0.025,NaN
25-Feb-2016 12:56:22,299.1,328.3,0.619821,0.462258,415.546,95.3,0,0.025,NaN
25-Feb-2016 12:56:23,299.1,328.25,0.600252,0.45734,427.179,97.8,0,0.025,NaN
25-Feb-2016 12:56:24,299.1,328.2,0.653493,0.462457,427.037,97.6,0,0.025,NaN
25-Feb-2016 12:56:25,299.15,328.25,0.622362,0.462236,426.6,97.5,0,0.025,NaN
25-Feb-2016 12:56:26,299.05,328.2,0.645742,0.457384,426.305,97.6,0,0.025,NaN
25-Feb-2016 12:56:27,299.1,328.15,0.644471,0.462357,428.211,97.7,0,0.025,NaN
25-Feb-2016 12:56:28,299.15,328.15,0.623632,0.467483,442.999,100.9,0,0.025,NaN
25-Feb-2016 12:56:29,299.1,328.15,0.639135,0.462435,445.304,101.6,0,0.025,NaN
25-Feb-2016 12:56:30,299.05,328.15,0.61982,0.457537,444.539,101.6,0,0.025,NaN
25-Feb-2016 12:56:31,299,328.15,0.61334,0.462764,449.018,102.8,0,0.025,NaN
25-Feb-2016 12:56:32,299,328.15,0.608003,0.462633,443.34,101.5,0,0.025,NaN
25-Feb-2016 12:56:33,299,328.15,0.606733,0.462401,443.776,101.6,0,0.025,NaN
25-Feb-2016 12:56:34,299.15,328.15,0.628842,0.457635,446.511,101.7,0,0.025,NaN
25-Feb-2016 12:56:35,299.05,328.15,0.640405,0.462655,444.101,101.5,0,0.025,NaN
25-Feb-2016 12:56:36,299.1,328.1,0.61982,0.462655,445.633,101.5,0,0.025,NaN
25-Feb-2016 12:56:37,299.1,328.15,0.632654,0.467583,445.304,101.6,0,0.025,NaN
25-Feb-2016 12:56:38,299.05,328.1,0.624903,0.452915,450.125,102.7,0,0.025,NaN
25-Feb-2016 12:56:39,299.05,328.05,0.61334,0.462578,462.756,105.4,0,0.025,NaN
25-Feb-2016 12:56:40,299.05,328.1,0.61855,0.462357,462.397,105.5,0,0.025,NaN
25-Feb-2016 12:56:41,299.05,328.1,0.612069,0.457635,462.836,105.6,0,0.025,NaN
25-Feb-2016 12:56:42,298.95,328.1,0.598982,0.462556,455.57,104.3,0,0.025,NaN
25-Feb-2016 12:56:43,299,328.15,0.602921,0.462578,460.811,105.5,0,0.025,NaN
25-Feb-2016 12:56:44,299,328.15,0.598981,0.462478,447.271,102.4,0,0.025,NaN
25-Feb-2016 12:56:45,299,328.2,0.637864,0.457688,437.348,100.3,0,0.025,NaN
25-Feb-2016 12:56:46,299.05,328.25,0.632654,0.462578,425.139,97.5,0,0.025,NaN
25-Feb-2016 12:56:47,298.95,328.2,0.644471,0.463323,424.412,97.5,0,0.025,NaN
25-Feb-2016 12:56:48,298.95,328.25,0.632652,0.463105,418.473,96.3,0,0.025,NaN
25-Feb-2016 12:56:49,298.95,328.25,0.615876,0.454138,418.473,96.3,0,0.025,NaN
25-Feb-2016 12:56:50,299,328.25,0.649674,0.453755,418.753,96.2,0,0.025,NaN
25-Feb-2016 12:56:51,298.95,328.2,0.605454,0.452362,424.847,97.6,0,0.025,NaN
25-Feb-2016 12:56:52,298.95,328.15,0.619814,0.456645,425.575,97.6,0,0.025,NaN
25-Feb-2016 12:56:53,299,328.15,0.632649,0.445417,442.903,101.4,0,0.025,NaN
25-Feb-2016 12:56:54,299,328.15,0.621086,0.457472,442.466,101.3,0,0.025,NaN
25-Feb-2016 12:56:55,299,328.15,0.617148,0.455906,442.466,101.3,0,0.025,NaN
25-Feb-2016 12:56:56,299,328.15,0.612066,0.454436,442.903,101.4,0,0.025,NaN
25-Feb-2016 12:56:57,299.05,328.15,0.632651,0.448877,451.977,103.3,0,0.025,NaN
25-Feb-2016 12:56:58,299.05,328.15,0.637862,0.456811,443.664,101.4,0,0.025,NaN
25-Feb-2016 12:56:59,299.15,328.15,0.63405,0.456499,445.194,101.4,0,0.025,NaN
