Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:26:49,296.95,328.1,0.563872,0.447414,434.304,85,0,0.02,NaN
17-Mar-2016 10:26:50,296.95,328.05,0.574293,0.451851,441.143,86.2,0,0.02,NaN
17-Mar-2016 10:26:51,296.9,328.05,0.570353,0.455761,450.654,88.2,0,0.02,NaN
17-Mar-2016 10:26:52,296.9,328.05,0.571623,0.455933,454.231,88.9,0,0.02,NaN
17-Mar-2016 10:26:53,296.9,328.05,0.589923,0.447414,454.231,88.9,0,0.02,NaN
17-Mar-2016 10:26:54,296.95,328.05,0.593735,0.456209,455.985,89.1,0,0.02,NaN
17-Mar-2016 10:26:55,296.9,328.1,0.593735,0.455865,448.402,87.9,0,0.02,NaN
17-Mar-2016 10:26:56,296.9,328.2,0.585984,0.455865,442.901,87.1,0,0.02,NaN
17-Mar-2016 10:26:57,296.9,328.2,0.595133,0.455865,433.24,85.2,0,0.02,NaN
17-Mar-2016 10:26:58,296.95,328.25,0.592464,0.447423,432.731,85.1,0,0.02,NaN
17-Mar-2016 10:26:59,296.9,328.25,0.587254,0.455942,415.795,81.9,0,0.02,NaN
17-Mar-2016 10:27:00,296.9,328.25,0.592464,0.451766,409.195,80.6,0,0.02,NaN
17-Mar-2016 10:27:01,296.9,328.25,0.579376,0.456028,410.211,80.8,0,0.02,NaN
17-Mar-2016 10:27:02,296.9,328.25,0.585983,0.447854,410.718,80.9,0,0.02,NaN
17-Mar-2016 10:27:03,296.9,328.25,0.587254,0.455951,410.718,80.9,0,0.02,NaN
17-Mar-2016 10:27:04,296.95,328.15,0.579375,0.456114,427.997,83.9,0,0.02,NaN
17-Mar-2016 10:27:05,296.9,328.1,0.585984,0.456123,434.628,85.2,0,0.02,NaN
17-Mar-2016 10:27:06,296.95,328.1,0.595133,0.448099,442.99,86.7,0,0.02,NaN
17-Mar-2016 10:27:07,296.95,328.05,0.589923,0.455865,455.473,89,0,0.02,NaN
17-Mar-2016 10:27:08,296.95,328.05,0.562601,0.455752,455.473,89,0,0.02,NaN
17-Mar-2016 10:27:09,296.95,328.1,0.588652,0.451595,454.742,89,0,0.02,NaN
17-Mar-2016 10:27:10,296.9,328.15,0.598945,0.45238,439.026,86.2,0,0.02,NaN
17-Mar-2016 10:27:11,296.9,328.15,0.595133,0.451766,433.424,85.1,0,0.02,NaN
17-Mar-2016 10:27:12,296.95,328.25,0.597675,0.456114,412.9,81.2,0,0.02,NaN
17-Mar-2016 10:27:13,296.95,328.25,0.583441,0.456114,412.9,81.2,0,0.02,NaN
17-Mar-2016 10:27:14,296.95,328.25,0.621057,0.456028,413.408,81.3,0,0.02,NaN
17-Mar-2016 10:27:15,296.9,328.25,0.5809,0.447659,413.257,81.4,0,0.02,NaN
17-Mar-2016 10:27:16,296.95,328.25,0.591194,0.4562,413.917,81.4,0,0.02,NaN
17-Mar-2016 10:27:17,296.9,328.15,0.576834,0.456037,441.063,86.6,0,0.02,NaN
17-Mar-2016 10:27:18,296.95,328.1,0.595133,0.456906,444.523,87,0,0.02,NaN
17-Mar-2016 10:27:19,296.9,328,0.589923,0.447583,456.496,89.2,0,0.02,NaN
17-Mar-2016 10:27:20,296.95,328.05,0.596404,0.455951,456.496,89.2,0,0.02,NaN
17-Mar-2016 10:27:21,297,328,0.566541,0.455865,457.456,89.1,0,0.02,NaN
17-Mar-2016 10:27:22,296.95,327.95,0.579375,0.456648,457.969,89.2,0,0.02,NaN
17-Mar-2016 10:27:23,296.95,328,0.604155,0.447761,457.232,89.2,0,0.02,NaN
17-Mar-2016 10:27:24,296.9,328,0.571624,0.456114,455.985,89.1,0,0.02,NaN
17-Mar-2016 10:27:25,296.95,328.05,0.585983,0.456363,451.379,88.2,0,0.02,NaN
17-Mar-2016 10:27:26,296.95,328.15,0.576834,0.452022,440.24,86.3,0,0.02,NaN
17-Mar-2016 10:27:27,296.9,328.2,0.558789,0.451775,432.223,85,0,0.02,NaN
17-Mar-2016 10:27:28,296.95,328.2,0.579375,0.452022,429.858,84.4,0,0.02,NaN
