Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:51:51,298.25,333.35,0.615026,0.0738125,53.2736,9.4,0,0.016,0.03
14-Oct-2016 02:51:52,298.25,333.45,0.609487,0.0743046,55.3828,9.8,0,0.016,0.03
14-Oct-2016 02:51:53,298.25,333.45,0.603947,0.0743046,55.9479,9.9,0,0.016,0.03
14-Oct-2016 02:51:54,298.25,333.45,0.609486,0.0737972,60.4689,10.7,0,0.016,0.03
14-Oct-2016 02:51:55,298.25,333.45,0.609487,0.0737972,54.8176,9.7,0,0.016,0.03
14-Oct-2016 02:51:56,298.25,333.45,0.603947,0.0737972,54.8176,9.7,0,0.016,0.03
14-Oct-2016 02:51:57,298.25,333.35,0.609486,0.0742738,54.4071,9.6,0,0.016,0.03
14-Oct-2016 02:51:58,298.25,333.45,0.603946,0.0734496,54.8176,9.7,0,0.016,0.03
14-Oct-2016 02:51:59,298.25,333.45,0.615025,0.0734496,54.8176,9.7,0,0.016,0.03
14-Oct-2016 02:52:00,298.25,333.45,0.615025,0.0743829,53.8403,9.5,0,0.016,0.03
14-Oct-2016 02:52:03,298.25,333.35,0.603947,0.0696749,50.8617,9,0,0.016,0.03
14-Oct-2016 02:52:04,298.25,333.45,0.609486,0.0738277,52.5571,9.3,0,0.016,0.03
14-Oct-2016 02:52:05,298.25,333.45,0.615024,0.0738277,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:06,298.25,333.35,0.615024,0.0734496,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:07,298.25,333.35,0.615025,0.0734041,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:08,298.25,333.35,0.615025,0.0734041,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:09,298.25,333.35,0.609486,0.073875,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:10,298.25,333.35,0.615025,0.073389,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:11,298.25,333.35,0.609486,0.073389,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:12,298.25,333.35,0.609486,0.0743506,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:13,298.25,333.35,0.615025,0.0733572,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:14,298.25,333.35,0.615026,0.0733572,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:15,298.25,333.35,0.615025,0.073342,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:16,298.25,333.35,0.620565,0.073342,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:17,298.25,333.35,0.609486,0.0743046,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:18,298.25,333.35,0.603947,0.073342,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:19,298.25,333.35,0.598408,0.073342,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:20,298.25,333.35,0.598408,0.0738125,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:21,298.25,333.35,0.598408,0.0738125,54.9738,9.7,0,0.016,0.03
14-Oct-2016 02:52:22,298.25,333.35,0.603947,0.0738125,54.9738,9.7,0,0.016,0.03
