Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:19:46,298.9,328.1,0.637845,0.678724,507.249,139.6,0,0.03,NaN
23-Feb-2016 12:19:47,298.9,328.1,0.656144,0.688739,519.24,142.9,0,0.03,NaN
23-Feb-2016 12:19:48,298.85,328.1,0.659955,0.679241,519.44,143.2,0,0.03,NaN
23-Feb-2016 12:19:49,298.9,328.1,0.688547,0.679168,519.967,143.1,0,0.03,NaN
23-Feb-2016 12:19:50,298.85,328.1,0.683337,0.689032,519.44,143.2,0,0.03,NaN
23-Feb-2016 12:19:51,298.85,328.15,0.649663,0.678993,518.916,143.3,0,0.03,NaN
23-Feb-2016 12:19:52,298.9,328.15,0.673044,0.689263,514.725,141.9,0,0.03,NaN
23-Feb-2016 12:19:53,298.85,328.1,0.680795,0.689843,520.166,143.4,0,0.03,NaN
23-Feb-2016 12:19:54,298.85,328.15,0.648265,0.681035,506.604,139.9,0,0.03,NaN
23-Feb-2016 12:19:55,298.9,328.2,0.678127,0.690115,498.637,137.7,0,0.03,NaN
23-Feb-2016 12:19:56,298.9,328.15,0.646994,0.679853,493.686,136.1,0,0.03,NaN
23-Feb-2016 12:19:57,298.85,328.15,0.659955,0.690171,505.518,139.6,0,0.03,NaN
