Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:10:11,309.3,333.15,0.762926,0.468335,57.3909,8.6,0,0.02,NaN
18-Aug-2016 12:10:12,309.3,333.15,0.75628,0.468763,57.3909,8.6,0,0.02,NaN
18-Aug-2016 12:10:13,309.3,333.15,0.745201,0.473011,57.3909,8.6,0,0.02,NaN
18-Aug-2016 12:10:14,309.3,333.15,0.762927,0.464279,57.3909,8.6,0,0.02,NaN
18-Aug-2016 12:10:15,309.35,333.15,0.739662,0.468415,57.5115,8.6,0,0.02,NaN
18-Aug-2016 12:10:16,309.35,333.15,0.745201,0.468948,57.5115,8.6,0,0.02,NaN
18-Aug-2016 12:10:17,309.35,333.15,0.750741,0.46886,57.5115,8.6,0,0.02,NaN
18-Aug-2016 12:10:18,309.4,333.15,0.739663,0.463548,57.6325,8.6,0,0.02,NaN
18-Aug-2016 12:10:19,309.4,333.15,0.750742,0.47333,57.6325,8.6,0,0.02,NaN
18-Aug-2016 12:10:20,309.4,333.15,0.745202,0.46795,57.6325,8.6,0,0.02,NaN
18-Aug-2016 12:10:21,309.45,333.15,0.750741,0.472898,58.3027,8.7,0,0.02,NaN
18-Aug-2016 12:10:22,309.45,333.1,0.750741,0.463607,60.5682,9,0,0.02,NaN
18-Aug-2016 12:10:23,309.45,333.15,0.750741,0.468601,58.4257,8.7,0,0.02,NaN
18-Aug-2016 12:10:24,309.5,333.1,0.756279,0.468369,61.2411,9.1,0,0.02,NaN
18-Aug-2016 12:10:25,309.5,333.1,0.750741,0.47376,57.9989,8.6,0,0.02,NaN
18-Aug-2016 12:10:26,309.5,333.15,0.745201,0.459733,63.2601,9.4,0,0.02,NaN
18-Aug-2016 12:10:27,309.5,333.15,0.762927,0.469115,61.2411,9.1,0,0.02,NaN
18-Aug-2016 12:10:28,309.5,333.1,0.745202,0.473189,66.7661,9.9,0,0.02,NaN
18-Aug-2016 12:10:29,309.5,333.1,0.762927,0.468702,64.7429,9.6,0,0.02,NaN
18-Aug-2016 12:10:30,309.5,333.1,0.762928,0.472642,66.7661,9.9,0,0.02,NaN
18-Aug-2016 12:10:31,309.55,333.15,0.762928,0.468119,66.9079,9.9,0,0.02,NaN
18-Aug-2016 12:10:32,309.55,333.15,0.768466,0.472878,58.7978,8.7,0,0.02,NaN
18-Aug-2016 12:10:33,309.55,333.15,0.779545,0.463419,57.9989,8.6,0,0.02,NaN
18-Aug-2016 12:10:34,309.6,333.15,0.768466,0.468296,58.7978,8.7,0,0.02,NaN
18-Aug-2016 12:10:35,309.6,333.15,0.750741,0.472971,58.122,8.6,0,0.02,NaN
18-Aug-2016 12:10:36,309.6,333.15,0.750741,0.468598,58.7978,8.7,0,0.02,NaN
18-Aug-2016 12:10:37,309.6,333.15,0.750742,0.463348,58.7978,8.7,0,0.02,NaN
18-Aug-2016 12:10:38,309.6,333.15,0.768466,0.473206,58.122,8.6,0,0.02,NaN
18-Aug-2016 12:10:39,309.6,333.15,0.762927,0.468215,58.122,8.6,0,0.02,NaN
18-Aug-2016 12:10:40,309.6,333.15,0.750742,0.47278,58.122,8.6,0,0.02,NaN
18-Aug-2016 12:10:41,309.65,333.15,0.75628,0.463871,58.9229,8.7,0,0.02,NaN
18-Aug-2016 12:10:42,309.7,333.15,0.750742,0.467804,59.0486,8.7,0,0.02,NaN
18-Aug-2016 12:10:43,309.7,333.15,0.739664,0.472187,58.3698,8.6,0,0.02,NaN
