Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:16:31,298.55,328.1,0.600237,0.890465,475.748,132.5,0,0.03,NaN
19-Jan-2016 12:16:32,298.65,328.15,0.593756,0.908154,479.072,133.2,0,0.03,NaN
19-Jan-2016 12:16:33,298.5,328.15,0.560082,0.908187,470.207,131.4,0,0.03,NaN
19-Jan-2016 12:16:34,298.6,328.15,0.562624,0.910758,476.107,132.6,0,0.03,NaN
19-Jan-2016 12:16:35,298.65,328.1,0.53543,0.890018,473.401,131.4,0,0.03,NaN
19-Jan-2016 12:16:36,298.55,328.1,0.596424,0.908122,485.443,135.2,0,0.03,NaN
19-Jan-2016 12:16:37,298.55,328.1,0.544453,0.89023,485.443,135.2,0,0.03,NaN
19-Jan-2016 12:16:38,298.5,328.1,0.545724,0.907666,483.906,135,0,0.03,NaN
19-Jan-2016 12:16:39,298.55,328.1,0.606717,0.908219,480.416,133.8,0,0.03,NaN
19-Jan-2016 12:16:40,298.5,328.15,0.576855,0.926035,470.565,131.5,0,0.03,NaN
19-Jan-2016 12:16:41,298.5,328.1,0.492608,0.907882,484.981,135.3,0,0.03,NaN
19-Jan-2016 12:16:42,298.45,328.1,0.552331,0.90785,484.163,135.3,0,0.03,NaN
19-Jan-2016 12:16:43,298.35,328,0.535431,0.907666,484.163,135.3,0,0.03,NaN
19-Jan-2016 12:16:44,298.4,328.05,0.598966,0.907698,483.805,135.2,0,0.03,NaN
19-Jan-2016 12:16:45,298.45,328.05,0.583463,0.907914,489.282,136.5,0,0.03,NaN
19-Jan-2016 12:16:46,298.4,328,0.525011,0.907698,494.301,137.9,0,0.03,NaN
19-Jan-2016 12:16:47,298.4,328,0.554873,0.907362,493.584,137.7,0,0.03,NaN
19-Jan-2016 12:16:48,298.45,328.1,0.584734,0.908034,488.099,136.4,0,0.03,NaN
19-Jan-2016 12:16:49,298.4,328.1,0.648269,0.907698,487.278,136.4,0,0.03,NaN
19-Jan-2016 12:16:50,298.4,328.05,0.52247,0.909443,484.163,135.3,0,0.03,NaN
19-Jan-2016 12:16:51,298.45,328.05,0.52895,0.90773,485.339,135.4,0,0.03,NaN
19-Jan-2016 12:16:52,298.35,328.1,0.574314,0.907026,482.892,135.4,0,0.03,NaN
19-Jan-2016 12:16:53,298.35,328.1,0.571646,0.90721,482.892,135.4,0,0.03,NaN
19-Jan-2016 12:16:54,298.4,328.15,0.613325,0.90721,482.536,135.3,0,0.03,NaN
19-Jan-2016 12:16:55,298.3,328.15,0.52895,0.908383,480.919,135.3,0,0.03,NaN
19-Jan-2016 12:16:56,298.35,328.2,0.53543,0.906823,474.166,133.4,0,0.03,NaN
19-Jan-2016 12:16:57,298.3,328.2,0.588673,0.906874,471.244,132.8,0,0.03,NaN
19-Jan-2016 12:16:58,298.3,328.25,0.556143,0.906906,470.103,132.7,0,0.03,NaN
19-Jan-2016 12:16:59,298.3,328.25,0.566563,0.906906,466.206,131.6,0,0.03,NaN
19-Jan-2016 12:17:00,298.2,328.2,0.583463,0.90709,465.429,131.6,0,0.03,NaN
19-Jan-2016 12:17:01,298.25,328.15,0.584734,0.907058,466.985,131.6,0,0.03,NaN
19-Jan-2016 12:17:02,298.2,328.15,0.532762,0.906906,470.457,132.8,0,0.03,NaN
19-Jan-2016 12:17:03,298.25,328.1,0.571646,0.906722,477.365,134.3,0,0.03,NaN
19-Jan-2016 12:17:04,298.25,328.15,0.530221,0.906754,471.244,132.8,0,0.03,NaN
19-Jan-2016 12:17:05,298.2,328.2,0.570375,0.90657,473.209,133.8,0,0.03,NaN
19-Jan-2016 12:17:06,298.15,328.15,0.556143,0.926987,469.319,132.7,0,0.03,NaN
19-Jan-2016 12:17:07,298.2,328.2,0.569102,0.909804,458.355,129.6,0,0.03,NaN
