Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 15:06:48,305.35,328.3,0.527658,0.113144,257.291,37.1,0,0.02,NaN
12-Apr-2016 15:06:49,305.35,328.4,0.538682,0.113144,256.865,37.2,0,0.02,NaN
12-Apr-2016 15:06:50,305.35,328.45,0.515257,0.113164,236.328,34.3,0,0.02,NaN
12-Apr-2016 15:06:51,305.35,328.5,0.529193,0.114865,236.505,34.4,0,0.02,NaN
12-Apr-2016 15:06:52,305.35,328.45,0.540373,0.120088,236.505,34.4,0,0.02,NaN
12-Apr-2016 15:06:53,305.35,328.45,0.543436,0.112935,236.841,34.3,0,0.02,NaN
12-Apr-2016 15:06:54,305.35,328.4,0.519857,0.121506,236.841,34.3,0,0.02,NaN
12-Apr-2016 15:06:55,305.35,328.35,0.526134,0.121531,236.15,34.2,0,0.02,NaN
12-Apr-2016 15:06:56,305.3,328.35,0.526134,0.120445,236.841,34.3,0,0.02,NaN
12-Apr-2016 15:06:57,305.35,328.25,0.532564,0.121735,238.392,34.3,0,0.02,NaN
12-Apr-2016 15:06:58,305.3,328.2,0.519855,0.120851,257.853,37.1,0,0.02,NaN
12-Apr-2016 15:06:59,305.3,328.1,0.532563,0.120986,279.227,40,0,0.02,NaN
12-Apr-2016 15:07:00,305.3,328,0.538688,0.122194,302.193,43.1,0,0.02,NaN
12-Apr-2016 15:07:01,305.35,327.9,0.529195,0.121008,326.789,46.3,0,0.02,NaN
