Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:12:36,295.7,318.05,0.589388,0.229845,434.882274,83,0,0.03,NaN
14-Nov-2016 12:12:37,295.7,318.05,0.606836,0.230172,433.8111354,83,0,0.03,NaN
14-Nov-2016 12:12:38,295.7,318.05,0.583509,0.228057,435.4062285,83.1,0,0.03,NaN
14-Nov-2016 12:12:39,295.7,318.05,0.603044,0.22787,434.8564634,83.2,0,0.03,NaN
14-Nov-2016 12:12:40,295.7,318.05,0.593182,0.220963,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:41,295.7,318.05,0.591286,0.229563,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:42,295.7,318.05,0.591286,0.226855,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:43,295.7,318.05,0.598873,0.226623,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:44,295.7,318.1,0.591287,0.226337,435.3791274,83.3,0,0.03,NaN
14-Nov-2016 12:12:45,295.7,318.1,0.601149,0.223767,435.9017914,83.4,0,0.03,NaN
14-Nov-2016 12:12:46,295.7,318.05,0.595081,0.225772,435.9301831,83.2,0,0.03,NaN
14-Nov-2016 12:12:47,295.7,318.1,0.60115,0.225448,434.8564634,83.2,0,0.03,NaN
14-Nov-2016 12:12:48,295.7,318.05,0.579718,0.216913,434.3337994,83.1,0,0.03,NaN
14-Nov-2016 12:12:49,295.7,318.05,0.585408,0.225772,433.2884713,82.9,0,0.03,NaN
14-Nov-2016 12:12:50,295.7,318.05,0.593183,0.226004,454.7176961,87,0,0.03,NaN
14-Nov-2016 12:12:51,295.7,318.05,0.591286,0.226287,449.0290467,85.7,0,0.03,NaN
14-Nov-2016 12:12:52,295.7,318.05,0.606838,0.22652,449.4910559,86,0,0.03,NaN
14-Nov-2016 12:12:53,295.7,318.1,0.595079,0.226894,432.2238805,82.9,0,0.03,NaN
14-Nov-2016 12:12:54,295.7,318.1,0.614613,0.229416,432.2238805,82.9,0,0.03,NaN
14-Nov-2016 12:12:55,295.7,318.1,0.596975,0.227268,433.2884713,82.9,0,0.03,NaN
14-Nov-2016 12:12:56,295.7,318.1,0.587302,0.221007,431.7025007,82.8,0,0.03,NaN
14-Nov-2016 12:12:57,295.7,318.1,0.577818,0.230218,431.7025007,82.8,0,0.03,NaN
14-Nov-2016 12:12:58,295.7,318.1,0.589388,0.228103,432.2238805,82.9,0,0.03,NaN
14-Nov-2016 12:12:59,295.7,318.1,0.579715,0.230361,433.2666402,83.1,0,0.03,NaN
14-Nov-2016 12:13:00,295.7,318.1,0.596975,0.227824,447.3438956,85.8,0,0.03,NaN
14-Nov-2016 12:13:01,295.7,318.1,0.603044,0.227455,434.8564634,83.2,0,0.03,NaN
14-Nov-2016 12:13:02,295.7,318.1,0.629976,0.229278,434.8564634,83.2,0,0.03,NaN
14-Nov-2016 12:13:03,295.7,318.1,0.603045,0.226798,436.4541376,83.3,0,0.03,NaN
14-Nov-2016 12:13:04,295.7,318.1,0.604942,0.217807,434.3093998,83.3,0,0.03,NaN
