Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 19:46:37,306,323.25,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:38,306,323.25,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:39,306,323.15,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:40,306,323.15,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:41,306,323.05,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:42,306,323,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:43,306,322.95,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:44,306,322.9,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:45,306,322.85,0.961117,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:46,306,322.8,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:47,306,322.8,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:48,306,322.75,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:49,306,322.7,0.963013,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:50,306,322.7,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:51,306,322.65,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:52,306,322.6,0.965289,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:53,306,322.55,0.967186,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:56,306,322.4,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:57,306,322.35,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:58,306,322.3,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:46:59,306,322.25,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:00,306,322.2,0.97098,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:01,306,322.2,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:02,306,322.1,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:03,306,322.1,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:04,306,322.05,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:05,306,322,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:06,306,322,0.97098,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:07,306,321.95,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:08,306,321.9,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:09,306,321.9,0.972876,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:10,306,321.9,0.97098,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:11,306,321.85,0.969083,0.0472722,NaN,0,0,0.02,NaN
07-Mar-2018 19:47:12,306,321.8,0.969083,0.0472722,1410.28,181.4,0,0.02,NaN
