Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:05:59,291.6,313.15,0.502197,0.296228,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:00,291.6,313.15,0.511142,0.296228,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:01,291.6,313.15,0.506669,0.290639,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:02,291.6,313.15,0.506669,0.296344,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:03,291.6,313.15,0.497724,0.296344,94.5357,12.8,0,0.02,NaN
09-Dec-2016 10:06:04,291.6,313.15,0.506669,0.294341,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:05,291.6,313.15,0.511142,0.296228,93.7971,12.7,0,0.02,NaN
09-Dec-2016 10:06:06,291.65,313.15,0.511142,0.296228,94.7555,12.8,0,0.02,NaN
09-Dec-2016 10:06:07,291.65,313.15,0.506669,0.290632,94.2344,12.7,0,0.02,NaN
09-Dec-2016 10:06:08,291.7,313.15,0.50667,0.290632,94.9764,12.8,0,0.02,NaN
09-Dec-2016 10:06:09,291.65,313.15,0.516062,0.296272,94.0152,12.7,0,0.02,NaN
09-Dec-2016 10:06:10,291.65,313.15,0.516062,0.296177,94.0152,12.7,0,0.02,NaN
09-Dec-2016 10:06:11,291.7,313.15,0.516062,0.296177,94.9764,12.8,0,0.02,NaN
09-Dec-2016 10:06:12,291.7,313.15,0.529481,0.294163,94.2344,12.7,0,0.02,NaN
09-Dec-2016 10:06:13,291.7,313.15,0.525008,0.292401,94.0152,12.7,0,0.02,NaN
09-Dec-2016 10:06:14,291.65,313.15,0.511142,0.292401,91.7944,12.4,0,0.02,NaN
09-Dec-2016 10:06:15,291.65,313.15,0.50667,0.294385,94.2344,12.7,0,0.02,NaN
09-Dec-2016 10:06:16,291.7,313.15,0.511142,0.29633,94.9764,12.8,0,0.02,NaN
09-Dec-2016 10:06:17,291.7,313.2,0.511142,0.29633,91.7944,12.4,0,0.02,NaN
09-Dec-2016 10:06:18,291.7,313.2,0.511142,0.296337,82.911,11.2,0,0.02,NaN
09-Dec-2016 10:06:19,291.7,313.15,0.511142,0.296337,91.2664,12.3,0,0.02,NaN
09-Dec-2016 10:06:20,291.7,313.2,0.511142,0.290682,82.911,11.2,0,0.02,NaN
09-Dec-2016 10:06:21,291.7,313.15,0.511142,0.29633,87.5564,11.8,0,0.02,NaN
09-Dec-2016 10:06:22,291.7,313.2,0.502198,0.29633,86.6124,11.7,0,0.02,NaN
09-Dec-2016 10:06:23,291.7,313.2,0.506677,0.295732,91.0541,12.3,0,0.02,NaN
09-Dec-2016 10:06:24,291.7,313.15,0.516072,0.29875,94.2344,12.7,0,0.02,NaN
09-Dec-2016 10:06:25,291.7,313.15,0.50668,0.29875,94.0152,12.7,0,0.02,NaN
09-Dec-2016 10:06:26,291.7,313.15,0.525017,0.294669,94.2344,12.7,0,0.02,NaN
