Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:32:00,297.95,328.1,0.613338,0.899438,498.859,94.5,0,0.02,NaN
21-Jan-2016 11:32:01,298,328.1,0.647011,0.918534,499.687,94.5,0,0.02,NaN
21-Jan-2016 11:32:02,298.1,328.1,0.614608,0.899861,500.822,94.4,0,0.02,NaN
21-Jan-2016 11:32:03,298.05,328.05,0.586019,0.918729,501.353,94.5,0,0.02,NaN
21-Jan-2016 11:32:04,298,328.05,0.64574,0.917969,521.175,98.4,0,0.02,NaN
21-Jan-2016 11:32:05,298,328.05,0.60419,0.917969,521.175,98.4,0,0.02,NaN
21-Jan-2016 11:32:06,298,328.05,0.600251,0.917424,521.175,98.4,0,0.02,NaN
21-Jan-2016 11:32:07,298.05,328.05,0.635321,0.917928,523.635,98.7,0,0.02,NaN
21-Jan-2016 11:32:08,298.1,328.05,0.632652,0.917969,523.978,98.6,0,0.02,NaN
21-Jan-2016 11:32:09,298.1,328,0.631382,0.919511,526.983,99,0,0.02,NaN
21-Jan-2016 11:32:10,298.05,328,0.621089,0.917928,536.732,101,0,0.02,NaN
21-Jan-2016 11:32:11,298.1,328.05,0.541927,0.920507,533.543,100.4,0,0.02,NaN
21-Jan-2016 11:32:12,298.05,328.05,0.613338,0.918534,535.307,100.9,0,0.02,NaN
21-Jan-2016 11:32:13,298,328.1,0.613338,0.898843,520.838,98.5,0,0.02,NaN
21-Jan-2016 11:32:14,298.1,328.15,0.612068,0.918123,521.705,98.5,0,0.02,NaN
21-Jan-2016 11:32:15,298.1,328.15,0.641928,0.918431,521.705,98.5,0,0.02,NaN
21-Jan-2016 11:32:16,298.05,328.15,0.631382,0.918123,521.367,98.6,0,0.02,NaN
21-Jan-2016 11:32:17,298.1,328.2,0.586019,0.899338,521.367,98.6,0,0.02,NaN
21-Jan-2016 11:32:18,298.1,328.2,0.60546,0.918534,520.309,98.4,0,0.02,NaN
21-Jan-2016 11:32:19,298.05,328.25,0.632652,0.899146,519.113,98.5,0,0.02,NaN
21-Jan-2016 11:32:20,298.05,328.25,0.630111,0.918688,495.398,94,0,0.02,NaN
21-Jan-2016 11:32:21,298.1,328.3,0.621089,0.918082,476.425,90.4,0,0.02,NaN
21-Jan-2016 11:32:22,298.1,328.3,0.609272,0.918121,476.425,90.4,0,0.02,NaN
21-Jan-2016 11:32:23,298.1,328.3,0.589958,0.917926,483.276,91.7,0,0.02,NaN
21-Jan-2016 11:32:24,298.1,328.25,0.658701,0.91773,498.331,94.4,0,0.02,NaN
21-Jan-2016 11:32:25,298.1,328.25,0.661242,0.918317,498.331,94.4,0,0.02,NaN
21-Jan-2016 11:32:26,298.1,328.25,0.62236,0.900082,498.859,94.5,0,0.02,NaN
21-Jan-2016 11:32:27,298.1,328.2,0.644469,0.920916,499.158,94.4,0,0.02,NaN
21-Jan-2016 11:32:28,298.1,328.25,0.589958,0.919313,498.331,94.4,0,0.02,NaN
21-Jan-2016 11:32:29,298.1,328.15,0.666452,0.921895,500.519,94.5,0,0.02,NaN
21-Jan-2016 11:32:30,298.05,328.2,0.643199,0.899819,499.386,94.6,0,0.02,NaN
21-Jan-2016 11:32:31,298.15,328.2,0.567849,0.919919,501.048,94.6,0,0.02,NaN
21-Jan-2016 11:32:32,298.15,328.2,0.60025,0.899778,500.519,94.5,0,0.02,NaN
21-Jan-2016 11:32:33,298.05,328.2,0.59377,0.92107,498.859,94.5,0,0.02,NaN
21-Jan-2016 11:32:34,298.05,328.15,0.609272,0.899819,499.687,94.5,0,0.02,NaN
21-Jan-2016 11:32:35,298.05,328.1,0.65095,0.92107,500.519,94.5,0,0.02,NaN
21-Jan-2016 11:32:36,298.15,328.15,0.636591,0.899668,500.822,94.4,0,0.02,NaN
21-Jan-2016 11:32:37,298.05,328.1,0.624901,0.919415,500.519,94.5,0,0.02,NaN
21-Jan-2016 11:32:38,298.05,328.1,0.640402,0.905099,499.459,94.3,0,0.02,NaN
21-Jan-2016 11:32:39,298.05,328.1,0.566573,0.913498,499.989,94.4,0,0.02,NaN
21-Jan-2016 11:32:40,298.1,328.1,0.6404,0.912101,508.25,95.8,0,0.02,NaN
