Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:16:32,297.9,328.05,0.561352,0.567749,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:33,297.9,328.05,0.551059,0.561041,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:34,297.85,328.05,0.578125,0.575245,539.667,102.4,0,0.02,NaN
19-Jan-2016 15:16:35,297.9,328.05,0.617136,0.567844,541.09,102.5,0,0.02,NaN
19-Jan-2016 15:16:36,297.85,328.05,0.546993,0.561173,540.194,102.5,0,0.02,NaN
19-Jan-2016 15:16:37,297.9,328.2,0.53149,0.576068,528.956,100.7,0,0.02,NaN
19-Jan-2016 15:16:38,297.85,328.3,0.551059,0.567978,487.671,93.3,0,0.02,NaN
19-Jan-2016 15:16:39,297.85,328.4,0.534032,0.562553,472.53,90.7,0,0.02,NaN
19-Jan-2016 15:16:40,297.85,328.45,0.560081,0.568524,471.757,90.7,0,0.02,NaN
19-Jan-2016 15:16:41,297.85,328.45,0.518402,0.575508,471.237,90.6,0,0.02,NaN
19-Jan-2016 15:16:42,297.9,328.4,0.506838,0.568543,473.304,90.7,0,0.02,NaN
19-Jan-2016 15:16:43,297.85,328.4,0.51459,0.568409,451.69,86.7,0,0.02,NaN
19-Jan-2016 15:16:44,297.9,328.4,0.595153,0.57538,451.909,86.6,0,0.02,NaN
19-Jan-2016 15:16:45,297.9,328.35,0.578125,0.568169,460.491,88.1,0,0.02,NaN
19-Jan-2016 15:16:46,297.85,328.3,0.51459,0.561173,467.286,89.4,0,0.02,NaN
19-Jan-2016 15:16:47,297.9,328.3,0.526277,0.564967,467.531,89.3,0,0.02,NaN
19-Jan-2016 15:16:48,297.85,328.25,0.565284,0.564046,487.95,93.2,0,0.02,NaN
19-Jan-2016 15:16:49,297.9,328.25,0.593746,0.555945,496.62,94.7,0,0.02,NaN
19-Jan-2016 15:16:50,297.85,328.3,0.580912,0.558967,494.466,94.6,0,0.02,NaN
19-Jan-2016 15:16:51,297.85,328.25,0.553593,0.56208,494.756,94.5,0,0.02,NaN
19-Jan-2016 15:16:52,297.85,328.25,0.618529,0.558906,496.327,94.8,0,0.02,NaN
19-Jan-2016 15:16:53,297.85,328.2,0.579391,0.562778,496.096,94.6,0,0.02,NaN
19-Jan-2016 15:16:54,297.9,328.2,0.512044,0.568447,499.015,95,0,0.02,NaN
19-Jan-2016 15:16:55,297.9,328.2,0.57431,0.560798,505.319,96.2,0,0.02,NaN
19-Jan-2016 15:16:56,297.85,328.2,0.557537,0.566246,510.255,97.3,0,0.02,NaN
19-Jan-2016 15:16:57,297.9,328.15,0.54699,0.565979,516.677,98.2,0,0.02,NaN
19-Jan-2016 15:16:58,297.9,328.15,0.514587,0.572632,518.781,98.6,0,0.02,NaN
19-Jan-2016 15:16:59,297.9,328.1,0.574311,0.557966,519.64,98.6,0,0.02,NaN
