Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:43:39,308.4,328.25,0.73101,0.828009,414.782,77.6,0,0.03,NaN
13-Jun-2016 11:43:40,308.45,328.25,0.726417,0.828176,417.419,77.7,0,0.03,NaN
13-Jun-2016 11:43:41,308.4,328.2,0.740349,0.829066,409.935,76.5,0,0.03,NaN
13-Jun-2016 11:43:42,308.4,328.25,0.721671,0.82899,412.644,77.2,0,0.03,NaN
13-Jun-2016 11:43:43,308.5,328.2,0.737287,0.82888,426.023,78.9,0,0.03,NaN
13-Jun-2016 11:43:44,308.45,328.2,0.727948,0.829356,420.643,78.3,0,0.03,NaN
13-Jun-2016 11:43:45,308.45,328.25,0.742033,0.815206,400.825,74.8,0,0.03,NaN
13-Jun-2016 11:43:46,308.5,328.2,0.743563,0.83001,416.324,77.3,0,0.03,NaN
13-Jun-2016 11:43:47,308.55,328.25,0.751525,0.82943,415.786,77.2,0,0.03,NaN
13-Jun-2016 11:43:48,308.5,328.2,0.765456,0.829021,421.71,78.3,0,0.03,NaN
13-Jun-2016 11:43:49,308.5,328.2,0.802965,0.829311,419.556,77.9,0,0.03,NaN
13-Jun-2016 11:43:50,308.55,328.25,0.749687,0.829336,428.183,79.3,0,0.03,NaN
13-Jun-2016 11:43:51,308.6,328.2,0.759179,0.8295,426.563,79,0,0.03,NaN
13-Jun-2016 11:43:52,308.6,328.2,0.734225,0.815856,427.11,78.9,0,0.03,NaN
13-Jun-2016 11:43:53,308.6,328.2,0.707586,0.829872,424.943,78.7,0,0.03,NaN
13-Jun-2016 11:43:54,308.65,328.2,0.735756,0.816184,424.945,78.5,0,0.03,NaN
13-Jun-2016 11:43:55,308.6,328.25,0.726417,0.830009,415.224,76.9,0,0.03,NaN
13-Jun-2016 11:43:56,308.75,328.25,0.727948,0.82952,405.904,74.6,0,0.03,NaN
13-Jun-2016 11:43:57,308.75,328.25,0.762394,0.829845,406.448,74.7,0,0.03,NaN
13-Jun-2016 11:43:58,308.75,328.25,0.748157,0.828846,405.359,74.5,0,0.03,NaN
13-Jun-2016 11:43:59,308.75,328.25,0.721671,0.815319,406.448,74.7,0,0.03,NaN
13-Jun-2016 11:44:00,308.8,328.25,0.735756,0.829483,420.039,77,0,0.03,NaN
13-Jun-2016 11:44:01,308.8,328.25,0.723355,0.815858,410.22,75.2,0,0.03,NaN
13-Jun-2016 11:44:02,308.8,328.25,0.768518,0.830456,403.674,74,0,0.03,NaN
13-Jun-2016 11:44:03,308.85,328.25,0.746625,0.830141,411.277,75.2,0,0.03,NaN
13-Jun-2016 11:44:04,308.85,328.25,0.721671,0.830506,411.792,75.1,0,0.03,NaN
13-Jun-2016 11:44:05,308.9,328.3,0.737287,0.830496,407.996,74.6,0,0.03,NaN
13-Jun-2016 11:44:06,308.9,328.25,0.740348,0.830867,408.502,74.5,0,0.03,NaN
13-Jun-2016 11:44:07,308.95,328.25,0.737286,0.831165,394.717,71.8,0,0.03,NaN
13-Jun-2016 11:44:08,308.85,328.25,0.726417,0.816843,403.074,73.7,0,0.03,NaN
