Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:39:04,305,328.15,0.963331,1.16611,191.129,27.8,0,0.02,NaN
04-May-2016 09:39:05,305,328.15,0.972722,1.16635,201.442,29.3,0,0.02,NaN
04-May-2016 09:39:06,305.05,328.15,0.981665,1.16673,189.476,27.5,0,0.02,NaN
04-May-2016 09:39:07,305.1,328.15,0.977193,1.16646,189.887,27.5,0,0.02,NaN
04-May-2016 09:39:08,305.15,328.2,0.995528,1.16612,192.649,27.9,0,0.02,NaN
04-May-2016 09:39:09,305.15,328.2,0.990609,1.14091,191.268,27.7,0,0.02,NaN
04-May-2016 09:39:10,305.2,328.15,0.96825,1.16631,190.714,27.5,0,0.02,NaN
04-May-2016 09:39:11,305.2,328.15,0.986137,1.16634,192.101,27.7,0,0.02,NaN
04-May-2016 09:39:12,305.2,328.2,NaN,1.16744,197.912,28.6,0,0.02,NaN
04-May-2016 09:39:13,305.15,328.15,0.972722,1.1672,191.684,27.7,0,0.02,NaN
04-May-2016 09:39:14,305.15,328.2,0.927108,1.14046,187.815,27.2,0,0.02,NaN
04-May-2016 09:39:15,305.15,328.25,0.954387,1.16625,179.141,26,0,0.02,NaN
04-May-2016 09:39:16,305.2,328.25,0.990609,1.16666,180.22,26.1,0,0.02,NaN
04-May-2016 09:39:17,305.2,328.25,0.990609,1.16802,180.22,26.1,0,0.02,NaN
04-May-2016 09:39:18,305.15,328.25,NaN,1.16675,179.83,26.1,0,0.02,NaN
04-May-2016 09:39:19,305.2,328.2,0.972722,1.16611,187.532,27.1,0,0.02,NaN
04-May-2016 09:39:20,305.2,328.2,0.963331,1.16584,184.764,26.7,0,0.02,NaN
04-May-2016 09:39:21,305.2,328.2,0.977193,1.16725,193.068,27.9,0,0.02,NaN
04-May-2016 09:39:22,305.2,328.2,0.986137,1.16692,191.684,27.7,0,0.02,NaN
04-May-2016 09:39:23,305.2,328.15,0.981665,1.16598,190.714,27.5,0,0.02,NaN
04-May-2016 09:39:24,305.25,328.15,0.981665,1.16595,191.826,27.6,0,0.02,NaN
04-May-2016 09:39:25,305.2,328.15,0.96825,1.16712,193.488,27.9,0,0.02,NaN
04-May-2016 09:39:26,305.2,328.15,0.986137,1.16601,190.714,27.5,0,0.02,NaN
04-May-2016 09:39:27,305.15,328.2,NaN,1.16601,189.887,27.5,0,0.02,NaN
04-May-2016 09:39:28,305.2,328.2,0.96825,1.16538,190.714,27.5,0,0.02,NaN
04-May-2016 09:39:29,305.25,328.2,0.977193,1.16734,193.488,27.9,0,0.02,NaN
04-May-2016 09:39:30,305.2,328.2,0.963331,1.16778,191.684,27.7,0,0.02,NaN
04-May-2016 09:39:31,305.25,328.2,0.990609,1.16551,190.714,27.5,0,0.02,NaN
04-May-2016 09:39:32,305.35,328.2,0.972722,1.13937,192.245,27.6,0,0.02,NaN
04-May-2016 09:39:33,305.35,328.25,0.981665,1.16738,182.79,26.3,0,0.02,NaN
04-May-2016 09:39:36,305.4,328.25,0.954387,1.16653,175.528,25.2,0,0.02,NaN
04-May-2016 09:39:37,305.3,328.25,0.972722,1.16865,175.457,25.3,0,0.02,NaN
