Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:47:23,299.5,328.05,0.64449,0.569068,477.175,128.4,0,0.03,NaN
11-Feb-2016 10:47:24,299.6,328,0.621111,0.568556,478.948,128.2,0,0.03,NaN
11-Feb-2016 10:47:25,299.6,328.05,0.64576,0.568746,478.479,128.3,0,0.03,NaN
11-Feb-2016 10:47:26,299.6,328.05,0.61336,0.568688,474.004,127.1,0,0.03,NaN
11-Feb-2016 10:47:27,299.65,328.05,0.637883,0.560996,478.948,128.2,0,0.03,NaN
11-Feb-2016 10:47:28,299.6,328,0.628861,0.569142,479.322,128.3,0,0.03,NaN
11-Feb-2016 10:47:29,299.55,328.05,0.612089,0.57001,477.64,128.3,0,0.03,NaN
11-Feb-2016 10:47:30,299.55,328.1,0.627591,0.56122,473.087,127.3,0,0.03,NaN
11-Feb-2016 10:47:31,299.6,328.1,0.617172,0.568725,476.151,127.9,0,0.03,NaN
11-Feb-2016 10:47:32,299.6,328.1,0.64576,0.568952,472.055,126.8,0,0.03,NaN
11-Feb-2016 10:47:33,299.6,328.1,0.649699,0.560845,463.865,124.6,0,0.03,NaN
11-Feb-2016 10:47:34,299.6,328.15,0.615901,0.569047,463.053,124.6,0,0.03,NaN
11-Feb-2016 10:47:35,299.65,328.1,0.595191,0.568594,465.426,124.8,0,0.03,NaN
11-Feb-2016 10:47:36,299.6,328.1,0.631403,0.55324,464.237,124.7,0,0.03,NaN
11-Feb-2016 10:47:37,299.45,328.1,0.605483,0.560585,466.251,125.9,0,0.03,NaN
11-Feb-2016 10:47:38,299.6,328.1,0.64449,0.568857,464.237,124.7,0,0.03,NaN
11-Feb-2016 10:47:39,299.55,328.05,0.628861,0.568915,471.311,126.6,0,0.03,NaN
11-Feb-2016 10:47:40,299.5,328.05,0.64576,0.569016,464.911,125.1,0,0.03,NaN
11-Feb-2016 10:47:41,299.5,328.1,0.622382,0.560715,476.341,128.4,0,0.03,NaN
11-Feb-2016 10:47:42,299.55,328,0.588711,0.569047,480.344,128.8,0,0.03,NaN
11-Feb-2016 10:47:43,299.6,328,0.631403,0.568725,479.322,128.3,0,0.03,NaN
11-Feb-2016 10:47:44,299.45,328.1,0.622381,0.561428,478.842,129.3,0,0.03,NaN
11-Feb-2016 10:47:45,299.55,328.1,0.612089,0.568915,475.317,127.9,0,0.03,NaN
