Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:55:15,297.35,328.05,0.539236,1.02543,550.06,106.1,0,0.02,NaN
18-Jan-2016 14:55:16,297.35,328.05,0.615861,1.02485,550.06,106.1,0,0.02,NaN
18-Jan-2016 14:55:17,297.3,328.05,0.552324,1.02491,549.683,106.2,0,0.02,NaN
18-Jan-2016 14:55:18,297.35,328.05,0.566557,1.0028,551.097,106.3,0,0.02,NaN
18-Jan-2016 14:55:19,297.35,328.05,0.553595,1.02546,551.097,106.3,0,0.02,NaN
18-Jan-2016 14:55:20,297.3,328.05,0.617131,1.02471,549.683,106.2,0,0.02,NaN
18-Jan-2016 14:55:21,297.3,328.05,0.618529,1.02468,554.341,107.1,0,0.02,NaN
18-Jan-2016 14:55:22,297.3,328.1,0.565286,1.0026,548.274,106.1,0,0.02,NaN
18-Jan-2016 14:55:23,297.35,328.05,0.641911,1.02468,541.246,104.4,0,0.02,NaN
18-Jan-2016 14:55:24,297.35,328.1,0.589938,1.02506,529.497,102.3,0,0.02,NaN
18-Jan-2016 14:55:25,297.3,328.1,0.60417,1.02529,528.121,102.2,0,0.02,NaN
18-Jan-2016 14:55:26,297.3,328.1,0.61459,1.02632,527.604,102.1,0,0.02,NaN
18-Jan-2016 14:55:27,297.3,328.15,0.566556,1.02589,527.265,102.2,0,0.02,NaN
18-Jan-2016 14:55:28,297.3,328.15,0.576849,1.02554,527.265,102.2,0,0.02,NaN
18-Jan-2016 14:55:29,297.3,328.15,0.643181,1.00381,527.781,102.3,0,0.02,NaN
18-Jan-2016 14:55:30,297.35,328.15,0.556136,1.02695,526.57,101.9,0,0.02,NaN
18-Jan-2016 14:55:31,297.3,328.15,0.595148,1.00404,526.749,102.1,0,0.02,NaN
18-Jan-2016 14:55:32,297.3,328.15,0.589938,1.02635,526.233,102,0,0.02,NaN
18-Jan-2016 14:55:33,297.3,328.1,0.569097,1.02615,526.57,101.9,0,0.02,NaN
18-Jan-2016 14:55:34,297.3,328.1,0.587269,1.02595,527.087,102,0,0.02,NaN
18-Jan-2016 14:55:35,297.3,328.1,0.527672,1.02655,527.604,102.1,0,0.02,NaN
