Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:49:50,299.05,328.05,0.527657,0.232631,412.717,75.2,0,0.02,NaN
18-Mar-2016 12:49:51,299,328.05,0.530199,0.230377,404.885,73.9,0,0.02,NaN
18-Mar-2016 12:49:52,299.05,328.1,0.528928,0.232592,404.885,73.9,0,0.02,NaN
18-Mar-2016 12:49:53,299,328.15,0.532741,0.223893,403.496,73.9,0,0.02,NaN
18-Mar-2016 12:49:54,299,328.2,0.524989,0.233005,364.65,66.9,0,0.02,NaN
18-Mar-2016 12:49:55,299.05,328.3,0.53147,0.232417,360.218,66.2,0,0.02,NaN
18-Mar-2016 12:49:56,299,328.3,0.530199,0.230329,339.504,62.5,0,0.02,NaN
18-Mar-2016 12:49:57,299.05,328.3,0.523718,0.233136,340.085,62.5,0,0.02,NaN
18-Mar-2016 12:49:58,299.05,328.35,0.53147,0.232543,340.048,62.6,0,0.02,NaN
18-Mar-2016 12:49:59,299.05,328.35,0.54189,0.23029,339.504,62.5,0,0.02,NaN
18-Mar-2016 12:50:00,299,328.35,0.53147,0.233039,338.926,62.5,0,0.02,NaN
18-Mar-2016 12:50:01,299.1,328.35,0.524989,0.224062,340.085,62.5,0,0.02,NaN
18-Mar-2016 12:50:02,299.05,328.35,0.528927,0.230733,339.504,62.5,0,0.02,NaN
18-Mar-2016 12:50:03,299,328.3,0.531469,0.233034,339.504,62.5,0,0.02,NaN
18-Mar-2016 12:50:04,299.05,328.3,0.527657,0.231349,340.629,62.6,0,0.02,NaN
18-Mar-2016 12:50:05,299.05,328.25,0.541889,0.230863,341.212,62.6,0,0.02,NaN
18-Mar-2016 12:50:06,299,328.25,0.527657,0.232912,360.762,66.3,0,0.02,NaN
18-Mar-2016 12:50:07,299.05,328.25,0.517109,0.231128,360.835,66.2,0,0.02,NaN
18-Mar-2016 12:50:08,299.05,328.25,0.51838,0.231128,361.38,66.3,0,0.02,NaN
18-Mar-2016 12:50:09,299.05,328.25,0.517108,0.230863,360.835,66.2,0,0.02,NaN
18-Mar-2016 12:50:10,299.05,328.25,0.527654,0.223248,361.38,66.3,0,0.02,NaN
18-Mar-2016 12:50:11,299,328.25,0.526255,0.228465,360.762,66.3,0,0.02,NaN
18-Mar-2016 12:50:12,299.05,328.25,0.523713,0.227249,360.835,66.2,0,0.02,NaN
18-Mar-2016 12:50:13,299.05,328.2,0.526255,0.228853,361.999,66.3,0,0.02,NaN
18-Mar-2016 12:50:14,299.05,328.2,0.527653,0.228811,382.748,70.1,0,0.02,NaN
18-Mar-2016 12:50:15,299.05,328.1,0.521172,0.226645,384.065,70.1,0,0.02,NaN
18-Mar-2016 12:50:16,299.1,328.05,0.545698,0.229203,384.842,70,0,0.02,NaN
18-Mar-2016 12:50:17,299.05,328,0.521172,0.228683,383.742,69.8,0,0.02,NaN
18-Mar-2016 12:50:18,299.1,328,0.524984,0.22036,407.537,74,0,0.02,NaN
18-Mar-2016 12:50:19,299.05,327.9,0.527654,0.228508,408.795,74.1,0,0.02,NaN
18-Mar-2016 12:50:20,299,327.9,0.530195,0.226776,407.537,74,0,0.02,NaN
18-Mar-2016 12:50:21,299.05,327.95,0.534007,0.228508,406.986,73.9,0,0.02,NaN
18-Mar-2016 12:50:22,299.1,327.9,0.531466,0.228508,408.952,74,0,0.02,NaN
18-Mar-2016 12:50:23,299.05,327.95,0.509354,0.228631,407.537,74,0,0.02,NaN
18-Mar-2016 12:50:24,299.05,327.95,0.524985,0.226434,407.537,74,0,0.02,NaN
18-Mar-2016 12:50:25,299.1,328.05,0.521173,0.228943,406.283,73.9,0,0.02,NaN
