Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:50:20,298.8,328.1,0.466676,0.222166,509.528,93.8,0,0.02,NaN
21-Jan-2016 11:50:21,298.8,328.15,0.475698,0.228105,501.068,92.4,0,0.02,NaN
21-Jan-2016 11:50:22,298.8,328.15,0.466677,0.230363,494.018,91.1,0,0.02,NaN
21-Jan-2016 11:50:23,298.85,328.15,0.469218,0.227938,494.318,91,0,0.02,NaN
21-Jan-2016 11:50:24,298.8,328.25,0.470489,0.228098,492.881,91.2,0,0.02,NaN
21-Jan-2016 11:50:25,298.85,328.2,0.462737,0.230538,494.561,91.2,0,0.02,NaN
21-Jan-2016 11:50:26,298.85,328.25,0.458925,0.228188,493.178,91.1,0,0.02,NaN
21-Jan-2016 11:50:27,298.8,328.25,0.470488,0.22815,492.881,91.2,0,0.02,NaN
21-Jan-2016 11:50:28,298.85,328.25,0.471759,0.221719,493.72,91.2,0,0.02,NaN
21-Jan-2016 11:50:29,298.8,328.25,0.461466,0.230409,492.881,91.2,0,0.02,NaN
21-Jan-2016 11:50:30,298.85,328.25,0.454858,0.228188,490.472,90.6,0,0.02,NaN
21-Jan-2016 11:50:31,298.85,328.25,0.458925,0.228278,471.524,87.1,0,0.02,NaN
21-Jan-2016 11:50:32,298.85,328.2,0.453587,0.228188,472.327,87.1,0,0.02,NaN
21-Jan-2016 11:50:33,298.85,328.2,0.467947,0.230409,472.869,87.2,0,0.02,NaN
21-Jan-2016 11:50:34,298.85,328.15,0.466676,0.228233,494.862,91.1,0,0.02,NaN
21-Jan-2016 11:50:35,298.85,328.1,0.464008,0.22815,517.473,95.1,0,0.02,NaN
21-Jan-2016 11:50:36,298.85,328.1,0.4574,0.221668,517.473,95.1,0,0.02,NaN
21-Jan-2016 11:50:37,298.85,328.1,0.452316,0.230377,517.473,95.1,0,0.02,NaN
21-Jan-2016 11:50:38,298.8,328.1,0.465279,0.228105,516.59,95.1,0,0.02,NaN
21-Jan-2016 11:50:39,298.85,328.1,0.461466,0.228105,518.017,95.2,0,0.02,NaN
21-Jan-2016 11:50:40,298.85,328.15,0.460196,0.228143,516.59,95.1,0,0.02,NaN
