Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 09:05:19,297.6,333.05,0.608705,0.0532007,370.923,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:20,297.6,333.1,0.612688,0.0532007,370.4,82.5,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:21,297.6,333.05,0.612688,0.0528783,360.971,82.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:22,297.6,333.15,0.616482,0.0528783,370.326,82.6,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:23,297.6,333.15,0.614585,0.0528783,354.136,79.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:24,297.65,333.15,0.610602,0.0526467,354.136,79.1,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:25,297.65,333.25,0.610602,0.0526467,353.589,79.2,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:26,297.65,333.25,0.610602,0.053276,354.035,79.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:27,297.65,333.25,0.608706,0.053276,354.035,78.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:28,297.65,333.25,0.612689,0.0525581,354.533,79.3,0.0222222222222222,0.02,NaN
12-Nov-2018 09:05:29,297.65,333.25,0.606809,0.0525581,353.638,79.1,0.0222222222222222,0.02,NaN
