Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:43:50,310.8,333.1,0.813335,0.586449,201.269,28.2,0,0.02,NaN
18-Aug-2016 11:43:51,310.85,333.1,0.802257,0.586017,200.291,28,0,0.02,NaN
18-Aug-2016 11:43:52,310.9,333.1,0.796718,0.586226,199.575,27.9,0,0.02,NaN
18-Aug-2016 11:43:53,310.9,333.1,0.802257,0.586635,202.176,28.2,0,0.02,NaN
18-Aug-2016 11:43:54,310.9,333.1,0.802257,0.586987,202.176,28.2,0,0.02,NaN
18-Aug-2016 11:43:55,310.9,333.1,0.807796,0.594277,202.893,28.3,0,0.02,NaN
18-Aug-2016 11:43:56,310.9,333.1,0.807796,0.586944,202.893,28.3,0,0.02,NaN
18-Aug-2016 11:43:57,310.95,333.1,0.813336,0.593063,202.632,28.2,0,0.02,NaN
18-Aug-2016 11:43:58,310.95,333.1,0.824418,0.595766,201.195,28,0,0.02,NaN
18-Aug-2016 11:43:59,311,333.1,0.82442,0.599859,200.93,27.9,0,0.02,NaN
18-Aug-2016 11:44:00,311,333.1,0.84159,0.598474,203.811,28.3,0,0.02,NaN
18-Aug-2016 11:44:01,311,333.1,0.830512,0.599018,203.811,28.3,0,0.02,NaN
18-Aug-2016 11:44:02,311,333.1,0.807803,0.598668,202.37,28.1,0,0.02,NaN
18-Aug-2016 11:44:03,311,333.1,0.83605,0.584124,203.811,28.3,0,0.02,NaN
18-Aug-2016 11:44:04,311,333.1,0.81888,0.599816,202.107,28,0,0.02,NaN
18-Aug-2016 11:44:05,311.05,333.1,0.824419,0.600053,204.273,28.3,0,0.02,NaN
18-Aug-2016 11:44:06,311.05,333.1,0.807803,0.584628,203.551,28.2,0,0.02,NaN
18-Aug-2016 11:44:07,311.1,333.1,0.802264,0.600418,204.737,28.3,0,0.02,NaN
