Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:35:39,296.45,333.25,0.688728,0.303644,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:35:40,296.45,333.25,0.688728,0.303571,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:35:41,296.45,333.25,0.694821,0.301373,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:42,296.45,333.25,0.688729,0.305623,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:35:43,296.45,333.25,0.688729,0.305623,183.79,34,0,0.016,0.03
12-Oct-2016 05:35:44,296.55,333.15,0.70036,0.305297,184.291,34,0,0.016,0.03
12-Oct-2016 05:35:45,296.55,333.15,0.683189,0.303798,199.468,36.8,0,0.016,0.03
12-Oct-2016 05:35:46,296.55,333.15,0.700359,0.303798,200.013,36.8,0,0.016,0.03
12-Oct-2016 05:35:47,296.45,333.15,0.688728,0.301504,198.926,36.7,0,0.016,0.03
12-Oct-2016 05:35:48,296.55,333.05,0.688728,0.303439,208.166,38.3,0,0.016,0.03
12-Oct-2016 05:35:49,296.45,333.05,0.694821,0.305437,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:50,296.45,333.05,0.694821,0.305437,215.775,39.7,0,0.016,0.03
12-Oct-2016 05:35:51,296.55,333.05,0.694821,0.305416,216.366,39.7,0,0.016,0.03
12-Oct-2016 05:35:52,296.45,333.05,0.722514,0.300972,213.601,39.3,0,0.016,0.03
12-Oct-2016 05:35:53,296.45,333.15,0.705898,0.300972,216.318,39.8,0,0.016,0.03
12-Oct-2016 05:35:54,296.45,333.15,0.716975,0.303644,200.556,36.9,0,0.016,0.03
12-Oct-2016 05:35:55,296.55,333.15,0.705898,0.305874,200.556,36.9,0,0.016,0.03
12-Oct-2016 05:35:56,296.45,333.25,0.694821,0.303475,199.466,36.9,0,0.016,0.03
12-Oct-2016 05:35:57,296.55,333.25,0.694821,0.303475,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:35:58,296.55,333.25,0.68319,0.301074,184.833,34.1,0,0.016,0.03
12-Oct-2016 05:35:59,296.55,333.25,0.688729,0.30554,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:36:00,296.55,333.25,0.700359,0.303879,184.833,34.1,0,0.016,0.03
12-Oct-2016 05:36:01,296.45,333.25,0.711436,0.303879,184.331,34.1,0,0.016,0.03
12-Oct-2016 05:36:02,296.55,333.25,0.688728,0.305963,184.833,34.1,0,0.016,0.03
