Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:05:12,290.95,313.1,0.584043,0.364559,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:13,290.95,313.1,0.593883,0.367381,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:14,290.95,313.1,0.598355,0.367453,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:15,290.95,313.1,0.593883,0.370175,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:16,290.95,313.1,0.588516,0.370175,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:17,290.95,313.1,0.621167,0.36157,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:18,290.95,313.1,0.598356,0.369806,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:19,290.95,313.1,0.593883,0.367087,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:20,290.95,313.1,0.588516,0.370103,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:21,290.95,313.1,0.598356,0.370103,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:22,290.95,313.1,0.593883,0.364346,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:23,290.95,313.15,0.598356,0.367015,152.329,26.5,0,0.025,NaN
28-Dec-2016 12:05:24,290.95,313.2,0.593883,0.370023,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:25,290.95,313.2,0.598356,0.366943,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:26,290.95,313.2,0.593884,0.366943,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:27,290.95,313.2,0.598356,0.364196,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:28,290.95,313.2,0.579571,0.367087,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:29,290.95,313.2,0.575098,0.370175,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:30,290.95,313.2,0.584044,0.367166,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:31,290.95,313.2,0.593884,0.367166,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:32,290.95,313.2,0.584044,0.364196,138.482,24.2,0,0.025,NaN
28-Dec-2016 12:05:33,290.95,313.2,0.593884,0.36996,138.482,24.2,0,0.025,NaN
