Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:43:44,292.25,328.25,0.64039,0.782878,533.185,120.6,0,0.02,NaN
22-Jan-2016 09:43:45,292.3,328.25,0.617136,0.782852,534.369,120.7,0,0.02,NaN
22-Jan-2016 09:43:46,292.25,328.2,0.628827,0.782558,533.926,120.6,0,0.02,NaN
22-Jan-2016 09:43:47,292.25,328.25,0.636578,0.76862,533.185,120.6,0,0.02,NaN
22-Jan-2016 09:43:48,292.25,328.2,0.624888,0.78233,548.094,123.8,0,0.02,NaN
22-Jan-2016 09:43:49,292.2,328.15,0.606716,0.768447,550.307,124.3,0,0.02,NaN
22-Jan-2016 09:43:50,292.25,328.15,0.632639,0.781902,551.517,124.4,0,0.02,NaN
22-Jan-2016 09:43:51,292.2,328.15,0.613324,0.782852,551.193,124.5,0,0.02,NaN
22-Jan-2016 09:43:52,292.2,328.15,0.619805,0.782264,551.193,124.5,0,0.02,NaN
22-Jan-2016 09:43:53,292.25,328.15,0.596423,0.782692,551.96,124.5,0,0.02,NaN
22-Jan-2016 09:43:54,292.25,328.15,0.593755,0.768934,550.63,124.2,0,0.02,NaN
22-Jan-2016 09:43:55,292.25,328.15,0.623617,0.782558,551.517,124.4,0,0.02,NaN
22-Jan-2016 09:43:56,292.2,328.15,0.554871,0.769091,554.292,125.2,0,0.02,NaN
22-Jan-2016 09:43:57,292.3,328.1,0.631368,0.783012,554.836,124.8,0,0.02,NaN
22-Jan-2016 09:43:58,292.25,328.15,0.606716,0.78308,554.62,125.1,0,0.02,NaN
22-Jan-2016 09:43:59,292.25,328.15,0.592484,0.782584,549.744,124,0,0.02,NaN
22-Jan-2016 09:44:00,292.2,328.15,0.635307,0.782718,549.422,124.1,0,0.02,NaN
22-Jan-2016 09:44:01,292.3,328.1,0.580921,0.782718,561.06,126.2,0,0.02,NaN
22-Jan-2016 09:44:02,292.2,328.1,0.566562,0.782718,566.147,127.7,0,0.02,NaN
22-Jan-2016 09:44:03,292.25,328.1,0.624887,0.7698,566.937,127.7,0,0.02,NaN
22-Jan-2016 09:44:04,292.25,328.1,0.565291,0.783214,566.937,127.7,0,0.02,NaN
22-Jan-2016 09:44:05,292.25,328.15,0.606716,0.770024,566.591,127.8,0,0.02,NaN
22-Jan-2016 09:44:06,292.25,328.15,0.574313,0.782584,561.27,126.6,0,0.02,NaN
22-Jan-2016 09:44:07,292.3,328.15,0.569103,0.782852,546.071,123,0,0.02,NaN
