Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:34:28,308,328.15,0.70436,0.707128,464.872,59,0,0.02,NaN
14-Apr-2016 13:34:29,308,328.15,0.701298,0.696918,494.461,62.6,0,0.02,NaN
14-Apr-2016 13:34:30,308,328.1,0.709106,0.707313,515.979,65,0,0.02,NaN
14-Apr-2016 13:34:31,308,328.05,0.709107,0.706897,525.505,66.2,0,0.02,NaN
14-Apr-2016 13:34:32,308.05,328.05,0.715537,0.69611,521.248,65.5,0,0.02,NaN
14-Apr-2016 13:34:33,308.05,328.1,0.718599,0.706213,521.536,65.7,0,0.02,NaN
14-Apr-2016 13:34:34,308,328.1,0.724876,0.716337,522.614,66,0,0.02,NaN
14-Apr-2016 13:34:35,308.05,328.15,0.696705,0.687218,518.947,65.7,0,0.02,NaN
14-Apr-2016 13:34:36,308.05,328.2,0.706044,0.707034,472.345,59.8,0,0.02,NaN
14-Apr-2016 13:34:37,308.05,328.2,0.726407,0.707438,464.809,58.7,0,0.02,NaN
14-Apr-2016 13:34:38,308.1,328.2,0.724876,0.696755,464.809,58.7,0,0.02,NaN
14-Apr-2016 13:34:39,308.1,328.2,0.774787,0.707304,465.601,58.8,0,0.02,NaN
14-Apr-2016 13:34:40,308.1,328.2,0.737277,0.70717,462.434,58.4,0,0.02,NaN
14-Apr-2016 13:34:41,308.15,328.2,0.729469,0.706217,465.969,58.7,0,0.02,NaN
14-Apr-2016 13:34:42,308.1,328.2,0.714006,0.706767,463.226,58.5,0,0.02,NaN
14-Apr-2016 13:34:43,308.15,328.2,0.710638,0.696911,465.969,58.7,0,0.02,NaN
14-Apr-2016 13:34:44,308.2,328.2,0.687366,0.706756,467.134,58.7,0,0.02,NaN
14-Apr-2016 13:34:45,308.15,328.2,0.72013,0.707172,467.556,58.9,0,0.02,NaN
14-Apr-2016 13:34:46,308.15,328.15,0.707576,0.697319,485.437,61,0,0.02,NaN
14-Apr-2016 13:34:47,308.25,328.2,0.729469,0.707328,493.395,62,0,0.02,NaN
14-Apr-2016 13:34:48,308.2,328.15,0.707576,0.697362,492.238,61.7,0,0.02,NaN
14-Apr-2016 13:34:49,308.2,328.15,0.709107,0.707325,491.44,61.6,0,0.02,NaN
14-Apr-2016 13:34:50,308.2,328.15,0.749679,0.706911,526.267,65.8,0,0.02,NaN
14-Apr-2016 13:34:51,308.25,328.2,0.724876,0.697211,493.395,62,0,0.02,NaN
14-Apr-2016 13:34:52,308.25,328.2,0.714006,0.70731,477.878,59.9,0,0.02,NaN
14-Apr-2016 13:34:53,308.25,328.25,0.699767,0.707327,465.542,58.5,0,0.02,NaN
14-Apr-2016 13:34:54,308.25,328.25,0.723345,0.688028,467.134,58.7,0,0.02,NaN
14-Apr-2016 13:34:55,308.25,328.25,0.732684,0.706777,464.746,58.4,0,0.02,NaN
14-Apr-2016 13:34:56,308.3,328.25,0.707575,0.707464,465.911,58.4,0,0.02,NaN
14-Apr-2016 13:34:57,308.25,328.2,0.718599,0.707193,461.922,57.9,0,0.02,NaN
14-Apr-2016 13:34:58,308.35,328.15,0.712169,0.707732,489.536,60.9,0,0.02,NaN
14-Apr-2016 13:34:59,308.3,328.15,0.691959,0.708283,484.713,60.3,0,0.02,NaN
14-Apr-2016 13:35:00,308.3,328.15,0.707575,0.708283,501.132,62.5,0,0.02,NaN
14-Apr-2016 13:35:01,308.3,328.05,0.72013,0.708171,502.398,62.5,0,0.02,NaN
14-Apr-2016 13:35:02,308.3,328.05,0.70436,0.698008,524.905,65.3,0,0.02,NaN
14-Apr-2016 13:35:03,308.3,328.1,0.72013,0.707578,532.944,66.3,0,0.02,NaN
