Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:45:48,289.35,313.15,0.675737,0.16413,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:49,289.35,313.2,0.670818,0.170255,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:50,289.35,313.15,0.666345,0.169097,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:51,289.3,313.15,0.666345,0.169097,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:52,289.35,313.1,0.666345,0.170359,48.9207,7.3,0,0.02,NaN
09-Dec-2016 09:45:53,289.35,313.15,0.666345,0.169097,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:54,289.35,313.15,0.670817,0.169097,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:45:55,289.3,313.2,0.666345,0.169097,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:45:58,289.35,313.15,0.661872,0.169068,51.4928,7.7,0,0.02,NaN
09-Dec-2016 09:45:59,289.3,313.15,0.670817,0.165392,51.3849,7.7,0,0.02,NaN
09-Dec-2016 09:46:00,289.35,313.1,0.666345,0.169097,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:01,289.35,313.15,0.670817,0.169031,50.7175,7.6,0,0.02,NaN
09-Dec-2016 09:46:02,289.35,313.1,0.666345,0.169031,48.9207,7.3,0,0.02,NaN
09-Dec-2016 09:46:03,289.3,313.15,0.666345,0.170426,50.0502,7.5,0,0.02,NaN
09-Dec-2016 09:46:04,289.3,313.15,0.666345,0.169068,51.3849,7.7,0,0.02,NaN
09-Dec-2016 09:46:05,289.3,313.15,0.670815,0.169541,50.0502,7.5,0,0.02,NaN
09-Dec-2016 09:46:06,289.35,313.15,0.670813,0.169541,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:07,289.3,313.15,0.666339,0.167941,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:46:08,289.3,313.15,0.670812,0.16689,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:46:09,289.35,313.15,0.670812,0.162157,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:46:10,289.3,313.15,0.670812,0.162157,48.7155,7.3,0,0.02,NaN
09-Dec-2016 09:46:11,289.4,313.15,0.670812,0.166825,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:12,289.4,313.15,0.675732,0.168072,50.8241,7.6,0,0.02,NaN
09-Dec-2016 09:46:13,289.35,313.15,0.670812,0.168072,51.4928,7.7,0,0.02,NaN
09-Dec-2016 09:46:14,289.35,313.15,0.66634,0.166854,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:15,289.35,313.15,0.670812,0.166792,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:16,289.35,313.1,0.670813,0.166788,48.9207,7.3,0,0.02,NaN
09-Dec-2016 09:46:17,289.35,313.15,0.675733,0.166788,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:18,289.35,313.15,0.66634,0.167937,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:19,289.4,313.15,0.670813,0.166749,50.8241,7.6,0,0.02,NaN
09-Dec-2016 09:46:20,289.35,313.15,0.66634,0.166749,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:21,289.35,313.15,0.661867,0.162055,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:22,289.35,313.1,0.66634,0.166788,48.9207,7.3,0,0.02,NaN
09-Dec-2016 09:46:23,289.35,313.15,0.66634,0.16797,48.8179,7.3,0,0.02,NaN
09-Dec-2016 09:46:24,289.35,313.15,0.670812,0.16797,48.1491,7.2,0,0.02,NaN
09-Dec-2016 09:46:25,289.35,313.15,0.66634,0.16672,50.1553,7.5,0,0.02,NaN
09-Dec-2016 09:46:26,289.35,313.15,0.66634,0.166753,48.8179,7.3,0,0.02,NaN
