Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:43:53,296.8,328.2,0.734026,0.554295,283.161,83.8,0,0.03,NaN
21-Mar-2016 13:43:54,296.85,328.15,0.696284,0.566772,283.726,83.7,0,0.03,NaN
21-Mar-2016 13:43:55,296.75,328.15,0.696284,0.574846,283.161,83.8,0,0.03,NaN
21-Mar-2016 13:43:56,296.8,328.1,0.691074,0.566656,284.065,83.8,0,0.03,NaN
21-Mar-2016 13:43:57,296.75,328.05,0.673029,0.573547,288.472,85.1,0,0.03,NaN
21-Mar-2016 13:43:58,296.8,328,0.714456,0.567059,312.181,91.8,0,0.03,NaN
21-Mar-2016 13:43:59,296.75,328,0.714456,0.568056,312.021,91.9,0,0.03,NaN
21-Mar-2016 13:44:00,296.75,328,0.726147,0.560237,312.021,91.9,0,0.03,NaN
21-Mar-2016 13:44:01,296.75,327.9,0.743049,0.566656,313.023,91.9,0,0.03,NaN
21-Mar-2016 13:44:02,296.75,327.9,0.704163,0.566772,313.023,91.9,0,0.03,NaN
21-Mar-2016 13:44:03,296.85,327.9,0.67557,0.561191,313.689,91.8,0,0.03,NaN
21-Mar-2016 13:44:04,296.75,327.9,0.683322,0.566868,312.682,91.8,0,0.03,NaN
21-Mar-2016 13:44:05,296.8,327.9,0.696284,0.566645,313.526,91.9,0,0.03,NaN
21-Mar-2016 13:44:06,296.8,327.95,0.662481,0.566984,312.342,91.7,0,0.03,NaN
21-Mar-2016 13:44:07,296.75,327.95,0.685864,0.559817,311.501,91.6,0,0.03,NaN
21-Mar-2016 13:44:08,296.75,327.95,0.685864,0.566656,311.501,91.6,0,0.03,NaN
21-Mar-2016 13:44:09,296.75,328.05,0.713186,0.566549,302.709,89.3,0,0.03,NaN
21-Mar-2016 13:44:10,296.75,328.05,0.735297,0.561097,297.286,87.7,0,0.03,NaN
21-Mar-2016 13:44:11,296.8,328.05,0.662481,0.566974,297.082,87.5,0,0.03,NaN
21-Mar-2016 13:44:12,296.75,328.05,0.682051,0.566645,297.286,87.7,0,0.03,NaN
21-Mar-2016 13:44:13,296.75,328.1,0.705434,0.566751,296.811,87.7,0,0.03,NaN
21-Mar-2016 13:44:14,296.85,328.15,0.695013,0.560237,297.286,87.7,0,0.03,NaN
21-Mar-2016 13:44:15,296.75,328.2,0.696284,0.566656,295.868,87.7,0,0.03,NaN
21-Mar-2016 13:44:16,296.8,328.2,0.67557,0.566772,296.001,87.6,0,0.03,NaN
21-Mar-2016 13:44:17,296.75,328.2,0.702892,0.560142,295.868,87.7,0,0.03,NaN
