Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:42:52,296.5,328.1,0.633756,0.77161,512.518,127.2,0,0.025,NaN
14-Nov-2016 16:42:53,296.5,328.1,0.629962,0.797295,510.1,126.6,0,0.025,NaN
14-Nov-2016 16:42:54,296.5,328.1,0.595064,0.796285,509.698,126.5,0,0.025,NaN
14-Nov-2016 16:42:55,296.5,328.1,0.641533,0.782681,505.265,125.4,0,0.025,NaN
14-Nov-2016 16:42:56,296.4,328.1,0.666759,0.794527,509.698,126.5,0,0.025,NaN
14-Nov-2016 16:42:57,296.4,328.05,0.653292,0.780725,507.685,126.2,0,0.025,NaN
14-Nov-2016 16:42:58,296.45,328,0.63774,0.793265,513.734,127.3,0,0.025,NaN
14-Nov-2016 16:42:59,296.4,327.95,0.64343,0.79343,531.49,131.7,0,0.025,NaN
14-Nov-2016 16:43:00,296.45,328,0.651396,0.793297,531.491,131.7,0,0.025,NaN
14-Nov-2016 16:43:01,296.45,328,0.614601,0.793467,531.087,131.6,0,0.025,NaN
14-Nov-2016 16:43:02,296.4,328,0.662965,0.780459,529.441,131.4,0,0.025,NaN
14-Nov-2016 16:43:03,296.5,327.95,0.635843,0.793602,533.585,131.8,0,0.025,NaN
14-Nov-2016 16:43:04,296.5,327.95,0.628067,0.780573,534.435,131.8,0,0.025,NaN
14-Nov-2016 16:43:05,296.45,327.95,0.616498,0.794005,532.334,131.7,0,0.025,NaN
14-Nov-2016 16:43:06,296.45,327.95,0.641533,0.780609,534.029,131.7,0,0.025,NaN
14-Nov-2016 16:43:07,296.5,328,0.682311,0.793449,534.029,131.7,0,0.025,NaN
14-Nov-2016 16:43:08,296.45,328,0.64343,0.792643,531.894,131.8,0,0.025,NaN
14-Nov-2016 16:43:09,296.45,328,0.686104,0.780592,532.298,131.9,0,0.025,NaN
14-Nov-2016 16:43:10,296.45,328.1,0.661069,0.793315,527.398,131.1,0,0.025,NaN
14-Nov-2016 16:43:11,296.45,328.15,0.686104,0.780442,518.145,128.8,0,0.025,NaN
14-Nov-2016 16:43:12,296.45,328.15,0.616497,0.780426,517.328,128.8,0,0.025,NaN
14-Nov-2016 16:43:13,296.5,328.15,0.64343,0.793736,516.938,128.5,0,0.025,NaN
14-Nov-2016 16:43:14,296.45,328.2,0.620291,0.780177,514.508,128.3,0,0.025,NaN
