Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:48:21,300.15,328.15,0.452312,0.114962,451.331,79.4,0,0.02,NaN
21-Jan-2016 15:48:22,300.1,328.2,0.457395,0.114939,449.725,79.4,0,0.02,NaN
21-Jan-2016 15:48:23,300.1,328.15,0.46019,0.107667,450.527,79.4,0,0.02,NaN
21-Jan-2016 15:48:24,300.1,328.2,0.452311,0.114984,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:48:25,300.1,328.2,0.45104,0.114058,449.159,79.3,0,0.02,NaN
21-Jan-2016 15:48:26,300.1,328.15,0.447101,0.114984,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:27,300.1,328.15,0.457395,0.113901,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:28,300.15,328.15,0.453582,0.115121,450.763,79.3,0,0.02,NaN
21-Jan-2016 15:48:29,300.15,328.15,0.458919,0.115007,451.331,79.4,0,0.02,NaN
21-Jan-2016 15:48:30,300.1,328.15,0.434139,0.113942,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:31,300.15,328.15,0.451041,0.115076,458.152,80.6,0,0.02,NaN
21-Jan-2016 15:48:32,300.1,328.15,0.457394,0.113901,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:33,300.15,328.15,0.457395,0.114984,450.763,79.3,0,0.02,NaN
21-Jan-2016 15:48:34,300.1,328.15,0.448372,0.115007,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:35,300.1,328.15,0.451041,0.113856,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:36,300.1,328.15,0.449643,0.114917,450.527,79.4,0,0.02,NaN
21-Jan-2016 15:48:37,300.15,328.15,0.462732,0.113942,450.194,79.2,0,0.02,NaN
21-Jan-2016 15:48:38,300.15,328.15,0.457395,0.115003,451.331,79.4,0,0.02,NaN
21-Jan-2016 15:48:39,300.15,328.15,0.456124,0.115003,451.331,79.4,0,0.02,NaN
21-Jan-2016 15:48:40,300.1,328.15,0.453582,0.107643,450.527,79.4,0,0.02,NaN
21-Jan-2016 15:48:43,300.1,328.15,0.465273,0.114939,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:44,300.15,328.2,0.457395,0.113787,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:45,300.1,328.2,0.447102,0.114936,449.725,79.4,0,0.02,NaN
21-Jan-2016 15:48:46,300.15,328.2,0.448372,0.114936,449.959,79.3,0,0.02,NaN
21-Jan-2016 15:48:47,300.1,328.2,0.453582,0.113853,449.725,79.4,0,0.02,NaN
